index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
731,57.0,354.72727272727275,3.742410318509555,4.972652484064489,2.7453943400984544,-74.74488129694222,0.4479014270761073,4.068428945128219,0.08013378899220011,0.0
732,250.5,353.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
733,261.44444444444446,353.22222222222223,3.385137501286538,3.7712361663282534,3.204934467079102,63.43494882292201,0.15016341440120246,3.9088200952233594,0.13397459621556132,0.0
734,19.0,355.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
735,136.75,355.5625,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
736,167.23076923076923,357.15384615384613,4.068428945128219,4.706787243316417,3.5082320772281173,-78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
737,238.28571428571428,355.7857142857143,4.222008245644752,5.018775010702015,3.573664934688531,54.39614916174303,0.28794079689405033,4.583497844237541,0.07886762705632334,0.0
738,382.59090909090907,357.77272727272725,5.292567428401227,6.741475125220344,4.062379396262223,-82.7914241871274,0.3974049713445401,5.585191925620057,0.05239291704131422,0.0
739,7.411764705882353,359.11764705882354,4.652426491681278,6.658497531185749,3.4676032383894198,-71.82030320691197,0.4792213675609929,5.292567428401227,0.12095092700846749,0.0
740,290.0,357.5625,4.51351666838205,4.959873407433341,4.163791034890629,16.70829069765647,0.16050457484451663,4.853342309955121,0.07001889004944571,0.0
741,203.16666666666666,360.75,3.9088200952233594,4.866624534998135,3.297198991706406,-66.6215058450459,0.32248749251257586,4.370193722368317,0.10557280900008421,0.0
742,218.5,361.5,5.046265044040321,8.073753986796147,3.1645689375795465,75.23060887022096,0.6080424369190718,5.641895835477563,0.10557280900008396,0.0
743,277.8333333333333,359.6666666666667,2.763953195770684,3.0550504633038935,2.6666666666666665,63.43494882292202,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
744,356.7368421052632,362.42105263157896,6.955796338302048,8.579943485377552,6.610834239679134,18.918877214941748,0.2295014237627894,7.978845608028654,0.12822021129186534,0.0
745,46.22222222222222,363.3333333333333,5.863230142835039,7.374592726953544,4.800779194776198,-61.84503376298993,0.34901093897297736,6.4820448144285745,0.09546596626670924,0.0
746,99.32142857142857,363.89285714285717,5.970821321441846,6.173196279253302,5.860087652044971,56.477043268814484,0.05072066609328745,6.282549314314218,0.0496180733770171,0.0
747,108.76744186046511,365.27906976744185,7.399277020331919,11.475660647724578,5.401346620102089,62.3668468494579,0.5293215104637063,8.51907589177983,0.13144604950971495,0.0
748,119.57894736842105,362.42105263157896,4.918490759365935,6.007929625764467,3.936344663859184,-5.582440088774298,0.3448084599762082,5.232078956954491,0.05993567760894247,0.0
749,150.85714285714286,362.0,4.222008245644752,5.1683024016530945,3.437915433800665,-71.06250817445091,0.33480760864514447,4.583497844237541,0.07886762705632334,0.0
750,163.13333333333333,362.73333333333335,4.370193722368317,5.418881660594567,3.7434608754800185,-64.86880230020245,0.30918202131963873,4.982787485166879,0.1229419806929707,0.0
751,172.35714285714286,363.2142857142857,4.222008245644752,4.742873420478221,3.686025552052299,-65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
752,258.3333333333333,360.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
753,400.3636363636364,361.45454545454544,3.742410318509555,4.0,3.468869823334347,71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
754,195.46153846153845,363.84615384615387,4.068428945128219,4.3616645597524775,3.7565911332956423,-13.776405788358906,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
755,228.76470588235293,365.0,4.652426491681278,5.092739773303555,4.28423377523431,48.35491840387845,0.15875658958808023,5.108953969950291,0.08935830719051381,0.0
756,325.8666666666667,364.46666666666664,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926472,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
757,392.0,364.3809523809524,5.170882945826411,6.031754185975989,4.3818612346662045,-51.343142702817126,0.2735345142455963,5.585191925620057,0.07417990022744841,0.0
758,277.2,365.4,2.5231325220201604,4.093338188813542,1.5635160606788392,84.84757676561699,0.6180339887498947,2.876813695875796,0.12294198069297063,0.0
759,299.8,365.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
760,365.46153846153845,366.6923076923077,4.068428945128219,4.574174999174925,3.679464844031199,78.69006752597979,0.19560033346015646,4.51351666838205,0.09861218113400268,0.0
761,27.939393939393938,369.6060606060606,6.4820448144285745,7.430985198080435,5.736318000399191,-30.72186747977801,0.2280541748514059,7.046725639945928,0.0801337889922001,0.0
762,263.25,367.625,3.1915382432114616,5.087405458049459,2.206423736594713,46.02270424444362,0.5662968570543877,3.826519928662906,0.1659423437717009,0.0
763,340.72222222222223,368.94444444444446,4.787307364817192,5.262927763418785,4.5601993944924795,80.39366409140719,0.13352422843626782,5.292567428401227,0.09546596626670924,0.0
764,40.125,370.0,4.51351666838205,5.477225575051661,3.7080992435478315,-90.0,0.32299679961366995,4.787307364817192,0.057190958417936574,0.0
765,57.60606060606061,371.8787878787879,6.4820448144285745,8.047458486207804,5.294853485895177,-49.418390731168195,0.3420464989077233,6.863662517577698,0.05559971839696491,0.0
766,118.9090909090909,370.09090909090907,5.292567428401227,5.502816709244202,4.972652484064488,44.99999999999989,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
767,211.45,370.7,5.046265044040321,7.40573378303257,3.4168855899561636,-73.49363021553631,0.538616200627592,5.4700209598571305,0.07746879197111481,0.0
768,15.333333333333334,373.25,3.9088200952233594,6.3764994126360275,2.926171126724241,72.21963277877734,0.5411006984607296,4.720348719413148,0.17192132878917496,0.0
769,149.0,370.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
770,167.08333333333334,371.3333333333333,3.9088200952233594,4.364045181411538,3.521300058081274,55.27802260979172,0.1931109986944912,4.145929793656026,0.057190958417936685,0.0
771,304.5,372.0,3.9088200952233594,5.599271165507165,2.7045940696871136,43.41008494006789,0.51697390789929,4.370193722368317,0.10557280900008421,0.0
772,352.62857142857143,374.4,6.6755811781245455,12.679962583956828,4.105021550574275,59.457105340624025,0.6762591747890404,7.858251581595959,0.15050045053803443,0.0
773,111.6,374.4,4.370193722368317,4.618802153517006,4.026578365477733,-45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
774,270.0,374.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
775,379.38461538461536,373.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
776,46.4,376.6,4.370193722368317,4.618802153517006,4.026578365477733,-45.00000000000005,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
777,124.26666666666667,376.3333333333333,4.370193722368317,4.777953835885259,3.9819092890965977,-84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
778,317.36842105263156,375.4736842105263,4.918490759365935,6.622348419446911,3.5634980050433036,23.01871796865849,0.46189813955138864,5.170882945826411,0.04881026878865821,0.0
779,336.0952380952381,376.2857142857143,5.170882945826411,6.0795957277493695,4.414977975750349,-32.72878255900927,0.27380402029054846,5.527906391541368,0.06458565330651465,0.0
780,152.66666666666666,378.3333333333333,2.763953195770684,3.651483716701107,2.1081851067789192,-45.0,0.42264973081037427,2.985410660720923,0.07417990022744851,0.0
781,343.1666666666667,378.3333333333333,2.763953195770684,3.055050463303893,2.6666666666666665,63.43494882292201,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
782,54.0,382.16129032258067,6.282549314314218,7.534176881312144,5.1912404961276275,79.87176891273843,0.3109744331853904,6.4820448144285745,0.030776630804880255,0.0
783,7.294117647058823,385.1764705882353,6.579524642479541,8.996201394409242,6.212710538560042,54.027912977881925,0.30940735248312934,7.735777827895049,0.1494682514337581,0.0
784,23.72,384.24,5.641895835477563,7.186859922749274,4.446689156077851,-86.91120334762182,0.3812751043049679,6.128667601500942,0.07942538210167674,0.0
785,93.16666666666667,382.3333333333333,2.763953195770684,3.055050463303893,2.666666666666667,63.434948822921996,0.1271284390560303,3.0901936161855166,0.10557280900008405,0.0
786,98.84615384615384,382.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.2235942116411,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
787,130.88888888888889,381.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
788,196.78947368421052,382.5263157894737,4.918490759365935,6.904779972591071,3.5870530827120306,-51.69962836131858,0.48049711982843074,5.4115163798060095,0.09110674085361423,0.0
789,210.84615384615384,381.53846153846155,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
790,382.0,383.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
791,36.666666666666664,387.28205128205127,7.046725639945928,10.974205144661687,5.084243324933233,24.249379400808255,0.5367096515954577,8.018640596081465,0.12120694829625991,0.0
792,301.7,385.8,3.5682482323055424,5.311304110218452,3.116095096234481,87.0214344426459,0.4133088538011963,4.145929793656026,0.13933703417612958,0.0
793,345.72222222222223,385.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844362,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
794,147.27272727272728,388.77272727272725,5.292567428401227,7.516534250326816,3.865194612511707,37.65025630790765,0.48577436305253985,5.863230142835039,0.09732906615155985,0.0
795,222.14285714285714,389.07142857142856,4.222008245644752,5.3909797661462155,3.2448688564710855,-66.87537866065136,0.39809292610446845,4.583497844237541,0.07886762705632334,0.0
796,123.27777777777777,389.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
797,314.0,389.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
798,359.06451612903226,390.16129032258067,6.282549314314218,7.1955026633498065,5.4595262766784485,5.859347238582009,0.2412585288187759,6.723094811029982,0.06552718786488047,0.0
799,403.42857142857144,390.2857142857143,2.985410660720923,4.155374705678736,1.9054711331003746,81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
800,162.78947368421052,392.63157894736844,4.918490759365935,6.099945269989115,4.041142648821441,61.17029660748999,0.3375116546203615,5.4700209598571305,0.10082780386742814,0.0
801,259.1875,392.8125,4.51351666838205,5.244535484642193,3.9204397139005818,72.74573850616581,0.2524715057451742,4.720348719413148,0.04381711253248512,0.0
802,49.27777777777778,393.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
803,109.25,393.0,3.1915382432114616,4.100618600451318,2.4869513653533066,24.40703741714518,0.39351800114265917,3.5682482323055424,0.10557280900008412,0.0
804,137.27777777777777,394.8333333333333,4.787307364817192,5.28913906753229,4.283222569354137,-58.41393700515723,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
805,216.23076923076923,394.7692307692308,4.068428945128219,4.835764198615912,3.440104580768908,-45.00000000000001,0.2886120084694098,4.222008245644752,0.03637588834056853,0.0
806,417.6666666666667,394.55555555555554,3.385137501286538,4.277662731533559,2.643019518000728,-83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
807,21.870967741935484,397.4193548387097,6.282549314314218,7.79969618363585,5.037354181879052,-86.08712741679554,0.3541602053106028,6.627726932618989,0.05208084488302421,0.0
808,237.33333333333334,396.3333333333333,2.763953195770684,3.651483716701107,2.1081851067789192,45.00000000000001,0.42264973081037427,2.985410660720923,0.07417990022744851,0.0
809,247.0,394.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
810,267.3333333333333,396.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
811,281.0,395.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
812,316.61538461538464,395.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
813,391.90909090909093,395.45454545454544,3.742410318509555,4.634282409057573,3.161408061808032,86.02826409470478,0.3178214483370393,3.9088200952233594,0.04257289224366186,0.0
814,34.9,398.0,5.046265044040321,5.215361924162119,4.882622246293482,-90.0,0.06379992083139918,5.4115163798060095,0.06749519175968607,0.0
815,329.5,399.1875,4.51351666838205,5.3018592573501975,3.7852065221398443,-69.61480430588705,0.2860605424611662,4.787307364817192,0.057190958417936574,0.0
816,180.63636363636363,399.54545454545456,3.742410318509555,4.645033046740087,3.5035564308448053,82.58676001482216,0.24574133368036577,4.296739856991561,0.12901165928861458,0.0
817,357.6842105263158,403.2368421052632,6.955796338302048,12.721331479600948,4.800319952513761,42.44647659319459,0.6226558548363256,8.253382073025046,0.15721866784332741,0.0
818,395.7142857142857,402.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
819,17.1,413.58125,14.27299292922217,20.89037342982942,17.70668441471404,88.2597415218645,0.1523998135222122,18.229523339239496,0.21703970731372865,33.0
820,121.77777777777777,404.1111111111111,3.385137501286538,4.309048762147848,3.265986323710904,26.565051177078004,0.2420632710401329,3.742410318509555,0.09546596626670911,1.0
821,150.26666666666668,404.06666666666666,4.370193722368317,5.258554520990449,3.569133712945204,-62.45124780796235,0.32127095027761404,4.652426491681278,0.06066356337227567,0.0
822,206.2,403.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
823,218.3921568627451,407.0980392156863,8.058239062071396,11.270313193351821,6.2820140603534895,64.33116146820849,0.4426051918362704,8.848967849484623,0.08935830719051384,0.0
824,249.71428571428572,403.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
825,350.05882352941177,404.1764705882353,4.652426491681278,5.223375262575888,4.16403509069658,26.118461012984003,0.20280759444361618,5.108953969950291,0.08935830719051381,0.0
826,405.27777777777777,403.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
827,52.0,404.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
828,233.84615384615384,405.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.2235942116411,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
829,264.5238095238095,405.76190476190476,5.170882945826411,7.741452552353604,3.743121085879816,-25.804426059568478,0.5164833652901729,5.808687281605183,0.10980180286147544,0.0
830,335.5,407.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
831,184.9090909090909,408.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
832,324.5882352941176,407.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
833,342.3157894736842,408.0,4.918490759365935,6.184665930529205,3.9665207460867213,76.66703803794384,0.35865238468146055,5.170882945826411,0.04881026878865821,0.0
834,415.0,417.3378378378378,9.706684619910241,26.5697554745747,4.638883577306667,-77.23779956890779,0.825407366592224,12.047792665040703,0.194318420827717,0.0
835,37.0,410.11538461538464,5.753627391751592,6.007884366082042,5.547001962252291,-90.0,0.07671292850303456,5.970821321441846,0.03637588834056854,0.0
836,398.6756756756757,413.4864864864865,6.863662517577698,12.518968858861342,4.961506184572642,80.01624184732931,0.6036809228852165,8.097643889049511,0.1523877054090429,0.0
837,4.95,412.1,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078004,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
838,104.53846153846153,412.84615384615387,4.068428945128219,4.361664559752478,3.7565911332956423,13.776405788358888,0.13872534629099803,4.296739856991561,0.05313584705200135,0.0
839,146.88888888888889,412.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
840,163.33333333333334,411.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
841,170.0,410.6666666666667,1.9544100476116797,3.265986323710904,1.8856180831641267,-0.0,0.42264973081037427,2.5231325220201604,0.2254033307585167,0.0
842,179.08333333333334,413.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114997,-80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
843,202.3846153846154,412.0,4.068428945128219,6.0162668146763085,2.641236689083482,56.038599657768174,0.5609841168213568,4.442433223290478,0.08418906022074915,0.0
844,283.7857142857143,412.2857142857143,4.222008245644752,4.622586516683976,4.073190097361145,16.573497916128,0.11885043521412367,4.652426491681278,0.09251478702696982,0.0
845,384.0,410.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
846,169.33333333333334,413.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
847,311.5,414.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
848,426.88235294117646,413.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
849,128.125,415.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
850,138.57142857142858,416.85714285714283,6.6755811781245455,8.477737962293174,5.2213650437643375,-9.482725069797922,0.38410870128474794,6.863662517577698,0.02740247484072531,0.0
851,218.25806451612902,419.3225806451613,6.282549314314218,11.424452960881645,4.178643666319981,-66.7600940801534,0.6342368706293393,7.269074295019226,0.1357153525560986,0.0
852,319.0833333333333,415.8333333333333,3.9088200952233594,5.078990808920174,3.106170762747734,37.21684108757159,0.3884275676789173,4.442433223290478,0.12011730987188035,0.0
853,332.57894736842104,416.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,-77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
854,371.7142857142857,416.2857142857143,2.985410660720923,4.634736211286691,1.8263479357450283,60.128218581764635,0.6059434987265436,3.385137501286538,0.11808289631180316,0.0
855,94.27586206896552,418.0,6.076507779746499,7.53538913996319,4.975834915014467,8.000752019923503,0.339671140721105,6.383076486422923,0.04802836176701144,0.0
856,153.14285714285714,418.42857142857144,2.985410660720923,4.3036987575071395,2.375172059189387,74.76722754027007,0.4481091282129668,3.5682482323055424,0.1633399734659245,0.0
857,385.7142857142857,420.0816326530612,7.898654169668588,12.561585742555458,5.493775936890362,37.56243009689741,0.5626526738356888,8.703892974511014,0.09251478702696987,0.0
858,32.354838709677416,424.96774193548384,6.282549314314218,13.753246884278711,3.1791988360172003,-67.33423289306224,0.7688401246071332,7.399277020331919,0.15092389471959608,0.0
859,195.8709677419355,421.4193548387097,6.282549314314218,12.760208813399203,4.741734170397543,-6.953826065862586,0.6283968201665825,7.694520051971082,0.18350341907227394,0.0
860,210.15,422.1,7.136496464611085,9.673307947308656,5.244722428931308,-87.42948148347249,0.4578150041847356,7.356132180109627,0.02985749985466809,0.0
861,268.6,419.4,2.5231325220201604,4.34169545110285,1.2765894445250698,-69.00639375209168,0.7059698316240034,2.876813695875796,0.12294198069297063,0.0
862,407.85714285714283,421.2857142857143,4.222008245644752,4.886449919442067,3.6533678956139894,-86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
863,39.18181818181818,421.8181818181818,3.742410318509555,3.813850356982369,3.6725472503134826,-45.0,0.03704998713706469,4.068428945128219,0.08013378899220011,0.0
864,121.3157894736842,422.42105263157896,4.918490759365935,6.150039219685436,3.874021492851952,73.12409567810064,0.3700818231448446,5.170882945826411,0.04881026878865821,0.0
865,426.4,421.4,4.370193722368317,4.618802153517007,4.026578365477734,45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
866,335.5,424.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
867,349.55172413793105,425.2758620689655,6.076507779746499,7.355478624847595,5.194358238030825,28.076937158258335,0.2938109805004767,6.627726932618989,0.08316865774291526,0.0
868,8.897435897435898,428.43589743589746,7.046725639945928,9.450868810835203,5.564156961432162,82.97937342301118,0.4112544494265983,7.653039857325812,0.079225278932723,0.0
869,24.195652173913043,427.7826086956522,7.653039857325812,11.716675546451919,5.4814730023308,-12.052621525127952,0.53216482093415,8.406235467365967,0.08959963267316892,0.0
870,88.47169811320755,429.54716981132077,8.214724333230155,14.513238678728381,6.831981982848267,65.05646380300875,0.5292586214501042,9.933582672781009,0.17303508675280818,0.0
871,372.0,428.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
872,102.26923076923077,431.96153846153845,8.136857890256438,13.908210053298346,5.247104660144908,24.177121026596758,0.6227332891840707,9.166995688475081,0.11237463540140545,0.0
873,113.94117647058823,430.2352941176471,4.652426491681278,5.415619343554922,3.980896596741624,7.132256149039952,0.2649231151226956,4.853342309955121,0.04139741346117837,0.0
874,169.86363636363637,432.3181818181818,5.292567428401227,5.461902806155026,5.1412139175522755,76.71747441146104,0.05871376697537814,5.698035485213008,0.07115927197435196,0.0
875,293.3888888888889,432.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
876,312.5,431.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
877,355.0,432.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
878,409.4193548387097,433.51612903225805,6.282549314314218,6.993276634853581,5.860093857145154,11.934695032366053,0.16203888918976714,6.723094811029982,0.06552718786488047,0.0
879,427.3333333333333,434.46666666666664,8.740387444736633,12.161108598143686,7.036468013755198,-17.473956953859947,0.42139584093268695,9.706684619910241,0.09954966221850355,0.0
880,156.66666666666666,432.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
881,189.33333333333334,435.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
882,217.14285714285714,433.42857142857144,2.985410660720923,4.723576995393419,2.534267990197781,-85.2688388959872,0.463485406786154,3.656366395715726,0.18350341907227402,0.0
883,230.0,435.0,3.742410318509555,4.51260859854213,2.9541957835039856,-90.0,0.34534632929202286,4.068428945128219,0.08013378899220011,0.0
884,277.7391304347826,433.8695652173913,5.4115163798060095,6.959093085407656,4.205737235855604,-33.10461306711143,0.395648659352681,5.753627391751592,0.0594600568740397,0.0
885,329.8,432.6,2.5231325220201604,3.098386676965933,1.7888543819998317,-18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
886,80.27777777777777,435.8333333333333,4.787307364817192,5.28913906753229,4.283222569354137,-58.41393700515723,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
887,180.9090909090909,435.90909090909093,5.292567428401227,5.502816709244202,4.972652484064488,-44.99999999999991,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
888,267.0,435.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
889,124.0,436.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
