index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
642,157.33333333333334,261.53333333333336,4.370193722368317,5.1488792272695285,3.609268690575713,31.852604964708082,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
643,362.5,261.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
644,369.875,262.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
645,97.52272727272727,267.02272727272725,7.48482063701911,13.014923916557771,4.676318401618952,-59.768925688840746,0.6406956789298113,8.51907589177983,0.12140462978604122,0.0
646,146.42857142857142,264.14285714285717,2.985410660720923,3.648665604076859,2.5058084612197167,-10.90070474317591,0.3132260576524645,3.477898169151024,0.14160492472104783,0.0
647,316.3333333333333,262.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
648,391.5,265.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
649,417.75,265.17857142857144,5.970821321441846,8.64674241150942,4.175874435571231,32.894497390382504,0.5170580737998105,6.432750982580687,0.07180903821548577,0.0
650,4.0,265.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
651,88.63636363636364,268.3939393939394,6.4820448144285745,8.485279154002523,4.973394876247746,-68.9110776499059,0.41387963955177764,7.001408606295148,0.07417990022744851,0.0
652,285.5,265.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
653,322.6363636363636,266.45454545454544,3.742410318509555,4.0,3.468869823334347,-71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
654,12.851851851851851,269.48148148148147,5.863230142835039,6.768844536733594,5.1543022252315565,40.87028101006063,0.23852554195034872,6.282549314314218,0.06674347474261737,0.0
655,27.0,268.5,5.292567428401227,6.159232041108927,4.458928400631589,58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
656,118.8076923076923,269.88461538461536,5.753627391751592,6.510235514831743,5.072984992752267,-84.84029093419812,0.22076782303882933,6.128667601500942,0.0611944119236456,0.0
657,170.58536585365854,269.1951219512195,7.225151993843567,9.621656334071751,5.558155527073658,15.49097572198899,0.42232861639514374,7.653039857325812,0.05591083693006677,0.0
658,193.0,268.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
659,306.8333333333333,268.75,3.9088200952233594,5.488243900088413,3.125390820686464,-66.94702062385575,0.430529896705918,4.51351666838205,0.13397459621556135,0.0
660,333.0,269.0,4.918490759365935,5.350848432479509,4.4956118955921305,26.565051177077997,0.15983194958319422,5.292567428401227,0.07067962271541493,0.0
661,73.75,268.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
662,216.73684210526315,270.7368421052632,4.918490759365935,6.355001885508726,4.24611157419992,-5.833177871338844,0.3318473148084655,5.641895835477563,0.12822021129186525,0.0
663,290.93333333333334,269.3333333333333,4.370193722368317,5.110681178302786,4.102688021876969,-24.984870364055137,0.1972326430193329,4.787307364817192,0.08712907082472299,1.0
664,356.0,270.0,2.985410660720923,3.703280399090206,2.138089935299395,-45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
665,109.0,272.48148148148147,5.863230142835039,6.906547956003072,5.003483696757753,77.63567972245554,0.2755449279970905,6.180387232371033,0.05131670194948625,0.0
666,205.2608695652174,272.5652173913044,5.4115163798060095,6.4627705704520135,4.571846858683808,83.46534105185891,0.29258716384170697,5.808687281605183,0.06837532863181063,0.0
667,34.73684210526316,273.63157894736844,4.918490759365935,5.212526051472713,4.66479582459468,17.49601009927931,0.10507961427325248,5.232078956954491,0.05993567760894247,0.0
668,82.72222222222223,274.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844362,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
669,142.0,273.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
670,144.0,273.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
671,250.5,273.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
672,275.5,272.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
673,319.8421052631579,273.8421052631579,4.918490759365935,5.271572221283753,4.500538595038305,45.00000000000003,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
674,328.725,275.975,7.136496464611085,9.129025465931404,5.607218030572376,84.0960409156091,0.38578131351501377,7.611333607551958,0.062385538123009135,0.0
675,348.8888888888889,274.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749777,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
676,409.1666666666667,272.8333333333333,2.763953195770684,3.1269438398822866,2.309401076758503,45.00000000000001,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
677,198.71428571428572,275.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
678,279.0,275.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
679,368.4,275.4,4.370193722368317,4.618802153517007,4.026578365477734,45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
680,23.025,280.025,7.136496464611085,9.2466857860693,5.663815142967149,40.69378257789688,0.38747619698508257,7.817640190446719,0.08712907082472308,0.0
681,182.58823529411765,278.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
682,223.4,277.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,-71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
683,309.70588235294116,281.1470588235294,6.579524642479541,11.397425026112039,4.299563469324555,-60.96345879604496,0.6227601006829129,7.569397566060481,0.1307730126396469,0.0
684,436.0,278.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
685,13.466666666666667,280.6666666666667,4.370193722368317,5.148879227269528,3.609268690575713,58.14739503529191,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
686,43.064516129032256,282.35483870967744,6.282549314314218,9.014086003749807,4.630257186456862,-66.56383284812684,0.48633092866756517,7.091753098990329,0.11410490091530673,0.0
687,109.55172413793103,281.3103448275862,6.076507779746499,6.935066229939499,5.366915895723989,63.49145346317235,0.2261190134631477,6.579524642479541,0.07645185481720097,0.0
688,155.640625,281.453125,9.0270333367641,20.873377676143726,5.696537710668184,-14.274089967987,0.7270907565104433,11.11324596323283,0.18772306789310478,0.0
689,210.0,281.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
690,263.6,279.7,3.5682482323055424,4.413828266288557,3.180899249538116,-53.44339556197204,0.2793332550265193,4.145929793656026,0.13933703417612958,0.0
691,296.3235294117647,279.9117647058824,6.579524642479541,8.186516444982946,5.213601493933563,6.158604923595819,0.3631477406817297,6.817128675830715,0.03485397513377884,0.0
692,321.76190476190476,281.1904761904762,5.170882945826411,5.961246054476276,4.485406812784876,-58.885549978148994,0.24757227401865053,5.527906391541368,0.06458565330651465,0.0
693,58.714285714285715,282.2142857142857,4.222008245644752,6.0028557215317315,2.9634523308273413,-41.9910053483895,0.506326243991224,4.720348719413148,0.1055728090000841,0.0
694,355.0,281.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
695,371.6363636363636,282.54545454545456,3.742410318509555,4.0,3.468869823334347,71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
696,427.2857142857143,281.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
697,78.14285714285714,284.2857142857143,4.222008245644752,4.886449919442067,3.6533678956139894,86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
698,117.82352941176471,284.7647058823529,4.652426491681278,5.136049044856181,4.284222709275596,70.2996696682603,0.1658524535379388,5.108953969950291,0.08935830719051381,0.0
699,200.2173913043478,285.1304347826087,5.4115163798060095,5.873113002539891,4.9299366353326475,-30.043177004232607,0.1605922390390508,5.753627391751592,0.0594600568740397,0.0
700,335.0,285.0416666666667,5.527906391541368,6.610466152835228,4.719529580841937,47.64093111987886,0.28605192557899545,6.023896332520351,0.08233706451775293,0.0
701,413.2857142857143,283.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
702,168.9090909090909,287.09090909090907,5.292567428401227,5.502816709244202,4.972652484064488,44.99999999999989,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
703,253.33333333333334,284.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
704,51.470588235294116,288.3529411764706,4.652426491681278,4.957954707224818,4.338609156373124,-78.69006752597979,0.12491956611648204,4.853342309955121,0.04139741346117837,0.0
705,60.0,289.0,4.068428945128219,5.327693424801688,2.9221156196156555,75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
706,100.8,286.9,3.5682482323055424,4.098780306383839,3.098386676965933,-26.565051177078,0.24407105398154552,3.742410318509555,0.046537410754407656,0.0
707,152.57894736842104,288.6842105263158,4.918490759365935,6.150039219685437,3.874021492851952,16.87590432189935,0.3700818231448448,5.170882945826411,0.04881026878865821,0.0
708,217.64285714285714,287.7857142857143,4.222008245644752,4.742873420478221,3.686025552052299,-65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
709,418.1333333333333,287.53333333333336,4.370193722368317,5.839939839105166,3.1821712378097207,31.79346333074295,0.4551020514798122,4.652426491681278,0.06066356337227567,0.0
710,429.45,288.65,5.046265044040321,6.331370505657218,3.9387494868414588,11.195140642582786,0.377899384766363,5.292567428401227,0.04653741075440761,0.0
711,34.333333333333336,291.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
712,92.96875,293.1875,6.383076486422923,10.036059771269745,4.9192864591829855,-76.31198341873151,0.5098388639269128,7.356132180109627,0.1322781687253753,2.0
713,193.25,290.375,4.51351666838205,4.837183752516743,4.165531580049303,14.872440648471114,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
714,204.27272727272728,293.1363636363636,5.292567428401227,12.517281500496768,2.6307735787112825,-86.3221918295006,0.7898286797651011,6.180387232371033,0.14365116142232467,0.0
715,264.0,290.92857142857144,4.222008245644752,5.733778189468916,3.728176213385332,-61.263951025399415,0.34978715775354235,5.046265044040321,0.16333997346592452,0.0
716,273.3333333333333,289.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
717,287.3125,289.9375,4.51351666838205,5.326818938165629,3.7416573867739413,-71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
718,298.6470588235294,291.5,6.579524642479541,8.607572390798307,5.350000028535773,-72.28894543826365,0.37845425102029384,7.046725639945928,0.06630043815214748,0.0
719,340.3333333333333,290.1111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,20.300647322502233,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
720,163.67241379310346,294.41379310344826,8.593479713983122,14.615281364952331,6.270268070947267,-40.414071169630475,0.5709786274807226,10.31094088749354,0.16656687224282127,0.0
721,222.92,294.24,5.641895835477563,7.437541883174019,4.230717520236053,63.21542906008122,0.4311672341896693,6.076507779746499,0.07152330911474082,0.0
722,311.29411764705884,291.70588235294116,4.652426491681278,5.224377249688121,4.122685992455348,-45.0,0.21087513488780715,5.108953969950291,0.08935830719051381,0.0
723,326.9032258064516,292.9032258064516,6.282549314314218,8.525680927039302,4.688370595486245,39.72137542447239,0.45008842864186716,6.863662517577698,0.08466517719588647,0.0
724,6.647058823529412,293.8235294117647,4.652426491681278,5.420073074420708,4.244268055642489,61.535338911380826,0.2169352705459397,5.170882945826411,0.1002645891575627,0.0
725,77.06666666666666,293.73333333333335,4.370193722368317,4.947838078017729,4.49184551509684,-86.20267831570428,0.09215996072037481,5.108953969950291,0.14460107723169846,0.0
726,176.421875,297.015625,9.0270333367641,10.715885922109416,8.143600334270907,-49.951875188563676,0.2400441369510358,9.965574970333758,0.09417837268432341,0.0
727,249.0,293.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
728,356.6,296.7,5.046265044040321,6.767551021855303,3.768322327851644,-61.40247516905066,0.4431778473952946,5.4700209598571305,0.07746879197111481,0.0
729,399.0,295.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
730,13.411764705882353,298.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
731,40.26315789473684,299.2631578947368,4.918490759365935,5.547077831504345,4.3845623915081955,75.53678708237317,0.20957258493719028,5.4115163798060095,0.09110674085361423,0.0
732,157.3125,298.8125,4.51351666838205,5.149449337222181,3.918950308868696,-85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
733,188.8095238095238,299.7142857142857,5.170882945826411,5.998728449903745,4.475868359758204,-54.83567821288907,0.25386381511734823,5.641895835477563,0.0834848610088319,0.0
734,232.64,298.2,5.641895835477563,6.406078957564486,5.1622235896413375,-53.05670911654462,0.19416797328955301,6.231677632421503,0.09464253957481483,0.0
735,420.8636363636364,299.6363636363636,5.292567428401227,6.330163122833191,4.397043724595957,-67.98441644847142,0.30538224066681374,5.698035485213008,0.07115927197435196,0.0
736,30.58823529411765,301.11764705882354,4.652426491681278,5.181899763382574,4.04120104000232,-74.82837555788022,0.22013137564738292,4.853342309955121,0.04139741346117837,0.0
737,47.8421052631579,303.8421052631579,6.955796338302048,11.785404059192153,4.411843374928598,-58.6391199060478,0.6256519205646129,7.898654169668588,0.11936942814728911,0.0
738,200.24074074074073,304.81481481481484,8.291859587312052,15.92223113344108,5.508166169750267,-63.546514567871,0.6540581452695031,10.155412503859614,0.18350341907227397,0.0
739,371.5,298.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
740,395.09090909090907,299.54545454545456,3.742410318509555,4.449504872420602,3.8186478863023643,60.23277245972993,0.14178139011117458,4.296739856991561,0.12901165928861458,0.0
741,65.0,301.53846153846155,4.068428945128219,4.888344301167831,4.123529832226713,79.53774912753943,0.15645675137048,4.918490759365935,0.1728298081314889,0.0
742,105.34615384615384,302.4230769230769,5.753627391751592,6.515546660914806,5.1587537707122975,71.32532547767971,0.20823930221259593,6.282549314314218,0.08418906022074912,0.0
743,244.76923076923077,302.7692307692308,4.068428945128219,4.8987468184356775,3.349808131835156,-19.79406542384148,0.3161908022621887,4.51351666838205,0.09861218113400268,0.0
744,258.5,302.3125,4.51351666838205,6.2570116579919075,3.207382906943504,-63.58383214127698,0.4873938099752775,4.918490759365935,0.08233706451775294,0.0
745,300.61538461538464,302.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
746,320.8,300.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
747,145.6875,305.1875,4.51351666838205,5.149449337222181,3.918950308868696,-85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
748,216.27941176470588,307.3970588235294,9.304852983362556,16.41748387661563,7.136518127289725,-7.962358270915148,0.5653098744653143,11.141851534268367,0.16487372365857306,0.0
749,405.85714285714283,305.2857142857143,4.222008245644752,4.886449919442067,3.6533678956139894,-86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
750,23.1,306.3,5.046265044040321,5.447863398698083,4.639049944668173,-20.910084940067872,0.1484643418598195,5.352372348458314,0.057190958417936574,0.0
751,87.46153846153847,308.3269230769231,8.136857890256438,14.589583010245578,4.979453299421328,24.962646244477234,0.6586980384617921,9.304852983362556,0.1255253678047938,0.0
752,164.1578947368421,307.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
753,191.8421052631579,307.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,-44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
754,231.30434782608697,306.0,5.4115163798060095,6.92301356526767,4.716144134805636,1.5524913192912826,0.3187729461536463,5.917270272703197,0.08547081163932423,0.0
755,294.7,307.3,3.5682482323055424,6.2148748425664815,2.5485938654941194,-87.42861772105789,0.5899203234088528,4.296739856991561,0.16954520146260027,0.0
756,317.94117647058823,306.47058823529414,4.652426491681278,6.853271396340696,3.25738021105592,-53.50004722681938,0.5246970355215762,5.232078956954491,0.11078817235789948,0.0
757,335.5,305.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
758,374.0,305.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
759,13.512195121951219,310.9268292682927,7.225151993843567,8.539463191190846,6.314077474590929,-65.93596963124521,0.2606001884164784,7.735777827895049,0.06600833754689495,0.0
760,34.266666666666666,309.5,6.180387232371033,8.698403429493382,4.351245032554859,-0.0,0.49976509277538916,6.282549314314218,0.01626124632407063,0.0
761,70.15384615384616,309.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.22359421164109,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
762,325.2173913043478,310.8695652173913,5.4115163798060095,5.873113002539891,4.9299366353326475,30.043177004232607,0.1605922390390508,5.753627391751592,0.0594600568740397,0.0
763,425.921568627451,313.8627450980392,8.058239062071396,11.874295667290262,5.828705277536733,38.766315049875395,0.5091325463965936,9.0270333367641,0.10732144643214382,0.0
764,99.08695652173913,313.2173913043478,5.4115163798060095,5.733826014124255,5.037514006759324,-69.2983585388143,0.12143933311713531,5.753627391751592,0.0594600568740397,0.0
765,112.71428571428571,311.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
766,236.3846153846154,311.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
767,309.3125,311.8125,4.51351666838205,5.149449337222181,3.918950308868696,-85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
768,340.35714285714283,312.2142857142857,4.222008245644752,4.742873420478221,3.686025552052299,-65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
769,359.8,312.06666666666666,4.370193722368317,5.470871768810309,3.4677251397407383,-74.98643788339346,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
770,412.12820512820514,314.5128205128205,7.046725639945928,8.584036041347412,5.887622196530622,67.55460894978614,0.31411958568542325,7.569397566060481,0.06905066374873732,0.0
771,45.3,313.85,5.046265044040321,5.556341125566584,4.574611819197063,-26.011982848078347,0.17668629124519666,5.4700209598571305,0.07746879197111481,0.0
772,78.6470588235294,315.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
773,137.5,312.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
774,435.0,312.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
775,262.6470588235294,318.29411764705884,8.058239062071396,9.996205456626734,6.6208737143302185,14.269120963172565,0.3376613012749677,8.63044108762739,0.06630043815214766,0.0
776,284.5,314.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
777,296.6666666666667,317.9298245614035,8.51907589177983,17.290626666184668,5.226663286947353,-20.83255500622389,0.6977169545179553,10.124020118074668,0.15852835213449362,0.0
778,352.73333333333335,316.6666666666667,4.370193722368317,4.777953835885259,3.9819092890965977,-84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
779,381.9,317.3,5.046265044040321,5.447863398698083,4.639049944668173,20.91008494006788,0.1484643418598195,5.352372348458314,0.057190958417936574,0.0
780,23.305555555555557,320.02777777777777,6.770275002573076,9.454106883458973,5.055505379393031,-65.79836138824416,0.4652582796331393,7.569397566060481,0.10557280900008413,0.0
781,218.5625,319.25,4.51351666838205,4.999309771558982,3.9930441780670143,-62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
782,60.83783783783784,319.7027027027027,6.863662517577698,9.86397037418587,4.821364001865423,8.762784186861424,0.5112146712764881,7.1809610472257885,0.044186081439708175,0.0
783,128.0,319.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
784,141.0,319.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
785,207.05,320.9,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078054,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
786,238.625,319.8125,4.51351666838205,5.654620339080162,3.4946772126851653,-58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
787,328.9047619047619,321.4761904761905,5.170882945826411,6.284044138129436,4.2059395611487975,61.316046990183416,0.33069541386118034,5.585191925620057,0.07417990022744841,0.0
788,345.5882352941176,320.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
789,370.27777777777777,320.1666666666667,4.787307364817192,5.28913906753229,4.2832225693541375,58.41393700515726,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
790,9.766666666666667,324.9,6.180387232371033,11.654616118092106,4.465289691475407,60.71853264025814,0.6168651419977969,7.611333607551958,0.1880020570588499,0.0
791,18.38888888888889,323.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293817,-77.76418973314757,0.3087954212049365,5.108953969950291,0.0629574286683638,0.0
792,52.411764705882355,322.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
793,86.41176470588235,323.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
794,101.4,321.4,4.370193722368317,4.618802153517006,4.026578365477733,45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
795,117.46875,324.28125,6.383076486422923,11.982311400949849,3.8266125346926994,-46.38924676480816,0.6806448767147413,7.442171739215616,0.14230997212976415,0.0
796,335.82758620689657,324.1034482758621,6.076507779746499,7.521733754192418,4.942857954214048,75.0939103994429,0.34285656528868386,6.383076486422923,0.04802836176701144,0.0
797,356.2105263157895,323.05263157894734,4.918490759365935,5.796863149743142,4.1244800971641835,-41.77919995033246,0.2884979357591117,5.232078956954491,0.05993567760894247,0.0
798,390.64102564102564,324.5128205128205,7.046725639945928,7.744834206890352,6.67212217938814,-69.87266670291817,0.13850677740110326,7.527227892173502,0.06383522049693495,0.0
799,71.5,324.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
800,252.5,324.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
801,273.375,323.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
802,320.11764705882354,323.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
803,409.72727272727275,324.95454545454544,5.292567428401227,6.004460618844451,4.651064726486745,-30.836278899630763,0.2253984126584487,5.698035485213008,0.07115927197435196,0.0
804,44.01754385964912,328.3859649122807,8.51907589177983,10.588664722928181,7.623865891030144,-10.546517995402658,0.27999742266635425,9.304852983362556,0.08444809316038922,0.0
805,157.3846153846154,326.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
806,179.46153846153845,327.0,4.068428945128219,5.563565852167975,3.5224539392520895,-73.96630419836977,0.36687116988478136,4.720348719413148,0.1381083926286654,0.0
807,236.28571428571428,325.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
808,262.45,326.35,5.046265044040321,6.331370505657218,3.9387494868414588,-11.195140642582787,0.377899384766363,5.292567428401227,0.04653741075440761,0.0
809,284.0,326.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
810,299.0,326.6470588235294,4.652426491681278,4.752708206288037,4.5381885934084485,-0.0,0.04513628936776919,5.046265044040321,0.07804555427071139,0.0
811,349.4117647058824,326.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
812,425.03092783505156,330.21649484536084,11.11324596323283,16.687190915684674,11.5958249472901,-21.11294976185207,0.3051062335248459,13.86575534383214,0.1985113188820038,0.0
813,93.64285714285714,328.60714285714283,5.970821321441846,11.230469856055258,3.4135109515447297,10.204496136564483,0.6960491417280971,6.579524642479541,0.09251478702696982,0.0
814,147.5,327.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
815,190.6818181818182,328.45454545454544,5.292567428401227,6.3520711558922205,4.572459991906928,88.2452573611151,0.2801623471006797,5.808687281605183,0.08885309678115945,0.0
816,401.5,329.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
817,166.11111111111111,330.8888888888889,5.863230142835039,6.758541577048079,5.120873980016862,-59.583806689788894,0.24231079713894418,6.383076486422923,0.08144134645630834,0.0
818,315.8421052631579,330.1578947368421,4.918490759365935,5.271572221283753,4.500538595038305,-45.00000000000001,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
819,362.0408163265306,332.53061224489795,7.898654169668588,10.30186133274847,6.183701725774111,-35.20448767381805,0.3997490816424783,8.444016491289505,0.06458565330651468,0.0
820,27.0,330.8,2.5231325220201604,3.3356416888757825,2.057545752452158,55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
821,109.68181818181819,333.09090909090907,5.292567428401227,5.895363636838823,4.733044726476493,39.9915692545224,0.19715813679401498,5.698035485213008,0.07115927197435196,0.0
822,126.38461538461539,331.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
823,307.11538461538464,332.0,5.753627391751592,6.792775450916165,4.814939818981431,-24.3181295004517,0.2911675273570211,6.128667601500942,0.0611944119236456,0.0
