index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
176,241.65217391304347,66.3913043478261,7.653039857325812,10.942442614109845,5.931413338545752,70.42523439840868,0.45794430478461634,8.51907589177983,0.10165844810581715,0.0
177,257.9375,64.125,4.51351666838205,5.237469462291627,3.905945933005557,37.41113655887247,0.2542303184529632,4.982787485166879,0.09417837268432341,0.0
178,322.4347826086956,64.3913043478261,5.4115163798060095,6.667281608803805,4.352291467154875,83.83875168122373,0.34721649353945144,5.4700209598571305,0.010695494675517492,0.0
179,354.6666666666667,64.14285714285714,5.170882945826411,5.569231285498105,4.822894035696703,-50.392148933781264,0.13401081972386622,5.352372348458314,0.0339082169207041,0.0
180,44.75,66.58333333333333,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
181,56.355932203389834,70.96610169491525,8.667244841319219,13.810755738985266,8.398789827137586,48.13501220019846,0.39186602197088166,10.341765891652821,0.1619182901524742,0.0
182,182.47368421052633,66.36842105263158,4.918490759365935,5.695310541255227,4.169006159014705,85.76797716801865,0.26799317985988697,5.232078956954491,0.05993567760894247,0.0
183,311.0,65.5,4.222008245644752,4.5059407690070215,3.9618805870697837,41.43749182554912,0.12074286144181447,4.652426491681278,0.09251478702696982,0.0
184,144.06666666666666,72.13333333333334,8.740387444736633,15.931675194809005,5.7235918150131,-72.26919186103581,0.6407413693145082,10.060941497019325,0.13125551447386127,0.0
185,421.8,68.8,4.370193722368317,4.822171018673367,4.0,-44.999999999999986,0.17049810458600353,4.853342309955121,0.09954966221850355,0.0
186,68.16666666666667,71.73333333333333,6.180387232371033,7.22903376329461,5.268666683984128,-87.08471876779811,0.2711796823061248,6.383076486422923,0.03175416344814586,0.0
187,80.58823529411765,70.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
188,375.90909090909093,70.36363636363636,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
189,157.84615384615384,71.96153846153847,5.753627391751592,10.030794440757731,3.219535899469653,1.62367139516146,0.6790348044230834,5.808687281605183,0.009478886912702836,0.0
190,191.88235294117646,72.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,-15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
191,253.15,72.0,5.046265044040321,5.767297169867949,4.469707300756184,-14.401617466527394,0.22499098466630174,5.527906391541368,0.08712907082472308,0.0
192,330.4074074074074,72.51851851851852,5.863230142835039,7.011597641578493,5.123513724824815,37.675708945465004,0.26928012890491826,6.282549314314218,0.06674347474261737,0.0
193,292.8,73.9,3.5682482323055424,4.09878030638384,3.0983866769659336,-26.56505117707799,0.24407105398154558,3.742410318509555,0.046537410754407656,0.0
194,305.88235294117646,76.82352941176471,6.579524642479541,11.062428838451792,4.139835640269571,-54.041137939276446,0.6257751619716679,7.399277020331919,0.11078817235789956,0.0
195,5.777777777777778,77.0,3.385137501286538,6.098648503523844,2.164030877862636,-77.02885225506417,0.6451622229724762,3.989422804014327,0.15147186257614295,0.0
196,114.5625,76.625,4.51351666838205,5.0420400923290005,4.03303009006218,-23.74477646099958,0.20011939290247538,4.720348719413148,0.04381711253248512,0.0
197,182.4375,79.78125,6.383076486422923,12.817196587778064,3.6594188924268285,-60.96369907760305,0.7144914749988078,7.48482063701911,0.14719713457755823,0.0
198,239.0,78.69411764705882,10.403141895720198,20.06204186338684,9.424301143865296,4.488227012398121,0.5302421753458397,13.610890997982688,0.23567517385437295,0.0
199,321.6470588235294,76.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
200,63.5,78.5,3.5682482323055424,4.1952353926806065,3.0983866769659336,-71.56505117707799,0.26145105412400366,4.068428945128219,0.12294198069297071,0.0
201,86.42857142857143,78.57142857142857,4.222008245644752,4.909792887017619,3.666736180140922,-65.01512963594483,0.2531790516385251,4.583497844237541,0.07886762705632334,0.0
202,121.5,78.28571428571429,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
203,203.57894736842104,78.42105263157895,4.918490759365935,6.39321061180375,3.7530396782584825,-25.52204608112056,0.41296479873050546,5.170882945826411,0.04881026878865821,0.0
204,252.5,78.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
205,26.153846153846153,82.53846153846153,7.046725639945928,12.069958188822465,5.190316318088258,-54.5401046797838,0.569980588425334,8.33015937350939,0.15407072974436606,0.0
206,96.0,80.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
207,138.1578947368421,81.0,4.918490759365935,5.833685718398605,4.1155364200581115,49.9265401020874,0.29452208796948004,5.232078956954491,0.05993567760894247,0.0
208,158.75,81.45,5.046265044040321,6.575969536322216,4.256362843715532,-57.42579292985608,0.35273987809620916,5.641895835477563,0.10557280900008396,0.0
209,332.0,78.71428571428571,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
210,346.0344827586207,80.75862068965517,6.076507779746499,7.0202909011310295,5.605304591511132,88.65716009363345,0.20155664908300752,6.579524642479541,0.07645185481720097,0.0
211,396.15384615384613,80.46153846153847,4.068428945128219,4.3616645597524775,3.756591133295643,76.2235942116411,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
212,407.2325581395349,82.67441860465117,7.399277020331919,9.786667017087144,5.712837154210303,23.844140712488638,0.41626325446284124,7.858251581595959,0.058406702368623505,0.0
213,45.41379310344828,82.86206896551724,6.076507779746499,6.73870118904843,5.567242306836374,-79.562676586775,0.17384045520758237,6.579524642479541,0.07645185481720097,0.0
214,53.0,80.8,2.5231325220201604,3.3356416888757825,2.057545752452158,55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
215,194.10526315789474,82.42105263157895,4.918490759365935,5.544698233777089,4.2956952169149805,-12.820502912152648,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
216,216.0,81.83333333333333,2.763953195770684,3.8297084310253524,1.885618083164127,-36.86989764584403,0.507634036082669,3.0901936161855166,0.10557280900008405,0.0
217,301.28,84.52,5.641895835477563,9.784356504542474,3.7263343639584137,-72.67282448174996,0.6191538644132162,6.4820448144285745,0.1296117202215109,0.0
218,420.6470588235294,82.47058823529412,4.652426491681278,4.957954707224819,4.338609156373123,11.309932474020194,0.12491956611648239,4.853342309955121,0.04139741346117837,0.0
219,81.28571428571429,84.64285714285714,4.222008245644752,4.74024689744533,3.7660484032669737,-54.48520390424329,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
220,208.33333333333334,84.33333333333333,3.9088200952233594,5.033222956847167,2.9059326290271157,44.99999999999999,0.4226497308103743,4.145929793656026,0.057190958417936685,0.0
221,255.5,85.0,3.9088200952233594,4.8607479883182965,3.1155195918807777,53.34962211699682,0.35904523349735035,4.370193722368317,0.10557280900008421,0.0
222,386.07142857142856,83.57142857142857,4.222008245644752,5.433636164179919,3.4679415282670765,66.64932269733693,0.361764125627561,4.583497844237541,0.07886762705632334,0.0
223,18.045454545454547,86.77272727272727,5.292567428401227,7.526250282235567,3.7106306512026936,-58.57887249784736,0.5069748530737802,5.808687281605183,0.08885309678115945,0.0
224,127.80952380952381,86.14285714285714,5.170882945826411,5.316632771645401,4.992156306471801,69.69935267749781,0.06103044522918597,5.4115163798060095,0.04446691409409075,0.0
225,172.49382716049382,89.25925925925925,10.155412503859614,15.390601166598003,12.160612679679906,-11.171278891087567,0.20986759724032705,12.84073677960901,0.20912540470525573,0.0
226,217.96,87.92,5.641895835477563,7.487361337871992,4.7467273142808315,36.612666773030405,0.3660346949904364,6.432750982580687,0.12294198069297084,0.0
227,230.875,85.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
228,245.07692307692307,86.38461538461539,4.068428945128219,4.671532635926293,3.5550416724722096,-37.83864001089823,0.23899885764850284,4.51351666838205,0.09861218113400268,0.0
229,333.97435897435895,89.48717948717949,7.046725639945928,14.819172237291504,4.68160725563687,-40.14754370574394,0.684084429233105,8.848967849484623,0.20366694061880455,0.0
230,117.921875,90.453125,9.0270333367641,15.640859981645601,7.872781372206213,5.98250885010864,0.4966529090187594,10.998079684646791,0.17921731833187676,0.0
231,197.3846153846154,87.61538461538461,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
232,296.0625,88.25,4.51351666838205,5.236716106294175,4.063779573510254,12.181226507656094,0.22398321944054433,4.853342309955121,0.07001889004944571,0.0
233,351.84615384615387,88.53846153846153,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
234,36.5,90.0,3.1915382432114616,3.4641016151377544,2.8284271247461903,-0.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
235,97.30188679245283,91.90566037735849,8.214724333230155,9.720605991967329,7.666627294939354,-49.21884132155252,0.21130150720287297,8.920620580763856,0.07913084534229306,0.0
236,156.125,90.6875,4.51351666838205,4.712429170543843,4.3566628642353615,60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
237,323.8125,90.1875,4.51351666838205,5.244535484642193,3.9204397139005818,17.2542614938342,0.2524715057451742,4.720348719413148,0.04381711253248512,0.0
238,434.0,91.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
239,30.0,92.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
240,42.19230769230769,94.0,5.753627391751592,6.770778798788643,4.932957454790547,74.50190288888165,0.2714342616431215,6.180387232371033,0.06905066374873729,0.0
241,55.8235294117647,92.11764705882354,4.652426491681278,5.144443196407887,4.351163990746055,77.84772536703164,0.15420117889837728,5.170882945826411,0.1002645891575627,0.0
242,87.86666666666666,92.46666666666667,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926466,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
243,141.73529411764707,94.91176470588235,6.579524642479541,11.47847667968377,4.079945734565702,-54.80791168434074,0.644556865129415,7.48482063701911,0.12095092700846749,0.0
244,209.16666666666666,91.66666666666667,2.763953195770684,3.0550504633038935,2.6666666666666665,-63.43494882292202,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
245,235.02941176470588,94.6470588235294,6.579524642479541,8.857763110731664,5.401867369944014,67.79016731155819,0.39015445520332814,7.442171739215616,0.1159133552630157,0.0
246,272.8333333333333,92.25,3.9088200952233594,4.826380988619539,3.7320595888750367,47.38182084536309,0.22673746691876975,4.51351666838205,0.13397459621556135,0.0
247,279.5,91.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
248,19.789473684210527,96.78947368421052,6.955796338302048,12.429692744742201,4.574555823900779,84.79061095319139,0.631965494413703,7.858251581595959,0.11484173469419877,0.0
249,191.0909090909091,93.9090909090909,5.292567428401227,5.502816709244203,4.972652484064489,45.00000000000001,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
250,347.0,94.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
251,365.9259259259259,95.62962962962963,5.863230142835039,8.4784845094104,4.411615483940776,-51.017221112625066,0.4796693348859391,6.4820448144285745,0.09546596626670924,0.0
252,423.8695652173913,94.30434782608695,5.4115163798060095,7.978237877816986,3.7279773179198266,11.599295256824096,0.5327317416436974,5.698035485213008,0.0502838401323659,0.0
253,33.2,99.42857142857143,6.6755811781245455,10.853825433480345,4.89766541535452,62.03529419207315,0.5487613611098909,7.735777827895049,0.1370510727373086,0.0
254,107.33333333333333,94.33333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333333,45.0,0.4226497308103743,2.111004122822376,0.07417990022744858,0.0
255,356.77272727272725,95.4090909090909,5.292567428401227,6.741475125220343,4.062379396262224,7.208575812872596,0.3974049713445399,5.585191925620057,0.05239291704131422,0.0
256,375.4230769230769,98.11538461538461,5.753627391751592,7.7503217307823995,4.39512553335823,63.747773474839605,0.43291056990552323,6.383076486422923,0.09861218113400279,0.0
257,395.2048192771084,100.32530120481928,10.280023453913834,14.068943846409208,11.098213802344198,-32.058959423538916,0.21115515681180466,12.257335203001883,0.16131660889911822,0.0
258,11.4,98.86666666666666,4.370193722368317,5.470871768810308,3.467725139740738,-68.14366447076252,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
259,65.9090909090909,99.27272727272727,5.292567428401227,6.4372284501206884,4.281434913937046,-50.94432901981399,0.33489467600660106,5.641895835477563,0.061916848035314,0.0
260,74.58823529411765,97.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
261,106.92,99.56,5.641895835477563,6.229132290364383,5.01975207646152,-81.46448935434044,0.194149065636896,5.917270272703197,0.046537410754407676,0.0
262,114.94444444444444,99.33333333333333,4.787307364817192,5.754252928221429,3.9658642703570424,40.67023098006213,0.3107942386566515,5.170882945826411,0.07417990022744866,0.0
263,308.2142857142857,98.57142857142857,5.970821321441846,7.139238980004563,5.0356526288683074,-52.85981280450793,0.2946513426750299,6.333012368467128,0.05719095841793658,0.0
264,136.875,100.6875,4.51351666838205,4.712429170543843,4.3566628642353615,-60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
265,156.1078431372549,104.20588235294117,11.396070970426017,15.15656447365456,13.266593597528377,-41.21308394454009,0.1246965220523007,13.610890997982688,0.1627241029176515,0.0
266,428.8181818181818,102.88636363636364,7.48482063701911,11.839964849327274,4.953205086724891,81.421543185535,0.5816537337941232,7.978845608028654,0.061916848035314095,0.0
267,3.6,102.88,5.641895835477563,6.218233058660116,5.198382212591381,-29.518121733963266,0.1640097494654679,5.917270272703197,0.046537410754407676,0.0
268,45.75409836065574,105.08196721311475,8.812923024107548,14.35597102230775,6.521965516262648,41.743904658260696,0.545696664744714,10.092530088080641,0.12678754017135108,0.0
269,82.88888888888889,103.44444444444444,5.863230142835039,7.489304450498687,4.662346977817898,15.199363857083036,0.3774659571347178,6.4820448144285745,0.09546596626670924,0.0
270,176.0,101.0,4.370193722368317,5.656854249492381,3.265986323710904,-0.0,0.42264973081037427,4.370193722368317,0.0,0.0
271,266.6666666666667,100.66666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
272,297.0,102.0,3.742410318509555,4.51260859854213,2.9541957835039856,-90.0,0.34534632929202286,4.068428945128219,0.08013378899220011,0.0
273,420.8888888888889,103.11111111111111,4.787307364817192,5.929628472945037,3.771236166328254,44.999999999999986,0.36400127199618393,5.108953969950291,0.0629574286683638,0.0
