index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
917,415.2105263157895,428.859649122807,8.51907589177983,10.7701537558016,7.130155820548398,-56.59474634816378,0.337970842179707,9.40692023773423,0.09438204253002665,0.0
918,329.55555555555554,428.3333333333333,4.787307364817192,5.957555909596052,3.8314967167165883,22.692264829792258,0.3568676862024816,5.108953969950291,0.0629574286683638,0.0
919,110.05555555555556,431.6666666666667,4.787307364817192,6.418982417165279,3.6013197906178585,-83.942122601804,0.4389578352812724,5.108953969950291,0.0629574286683638,0.0
920,212.10344827586206,430.3103448275862,6.076507779746499,7.210297618692635,5.181803263651832,24.003170542186687,0.28133295771064265,6.579524642479541,0.07645185481720097,0.0
921,337.3,431.8,6.180387232371033,7.617315327643637,5.075743676143615,-79.53905023979922,0.3336571406301805,6.383076486422923,0.03175416344814586,0.0
922,360.6666666666667,432.2857142857143,5.170882945826411,6.844455372120418,3.851160240005516,80.26917749851006,0.4373313827580085,5.527906391541368,0.06458565330651465,0.0
923,370.75,431.9,5.046265044040321,6.800367120951461,3.7676261784155756,-89.28484547902646,0.44596723803222627,5.4700209598571305,0.07746879197111481,0.0
924,66.95652173913044,433.7826086956522,5.4115163798060095,6.941872752808303,4.537535747642474,79.33248416238254,0.3463527913549215,6.076507779746499,0.10943644343827888,0.0
925,133.7058823529412,433.11764705882354,4.652426491681278,5.133511583357984,4.261357712064667,80.53767779197439,0.16989420538578284,4.853342309955121,0.04139741346117837,0.0
926,146.0,433.5,4.51351666838205,6.38837916069811,3.0312722905008225,80.78252558853899,0.5255021321919204,4.652426491681278,0.029857499854668117,0.0
927,159.33333333333334,431.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
928,175.0,432.94117647058823,4.652426491681278,5.422672912933623,4.081286833384808,-81.41204819212663,0.2473662160868073,5.170882945826411,0.1002645891575627,0.0
929,269.6111111111111,433.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293826,-77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
930,288.53125,433.65625,6.383076486422923,11.162939438870525,5.289851896235751,-15.181570271383801,0.5261237485696705,7.694520051971082,0.17043864421565977,0.0
931,185.0,434.63157894736844,4.918490759365935,5.49275196357403,4.361920651150207,32.53285244871171,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
932,311.5,435.27777777777777,4.787307364817192,5.920073021903121,3.8508802403101825,65.8167696682851,0.34952149643042013,5.108953969950291,0.0629574286683638,0.0
933,393.8666666666667,434.8666666666667,4.370193722368317,5.239771632251443,3.826561252564868,88.72759781009346,0.26970839167647886,4.787307364817192,0.08712907082472299,0.0
934,38.3,436.3,3.5682482323055424,4.0,3.1496031496047245,45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
935,157.0,435.0,2.985410660720923,3.703280399090206,2.138089935299395,45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
