index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
746,149.04,419.28,5.641895835477563,6.932034700755733,4.86075044694936,88.07698495497633,0.29879888708297453,6.231677632421503,0.09464253957481483,0.0
747,189.28571428571428,418.57142857142856,5.170882945826411,9.943020311516383,2.9818533038345434,-27.67434204399774,0.7001058822759471,6.128667601500942,0.15627942612517678,0.0
748,256.0833333333333,417.6666666666667,3.9088200952233594,4.364045181411537,3.5213000580812737,-55.27802260979172,0.1931109986944911,4.145929793656026,0.057190958417936685,0.0
749,268.5833333333333,420.52777777777777,6.770275002573076,8.821707161052673,5.3591690252477715,-66.10389697328752,0.3925020489335451,7.225151993843567,0.06295742866836355,0.0
750,374.2142857142857,419.2142857142857,4.222008245644752,5.256870069574178,3.469695441875308,68.56054819833072,0.3399693361345787,4.652426491681278,0.09251478702696982,0.0
751,8.023255813953488,420.5348837209302,7.399277020331919,11.149254048585423,5.709311990804484,18.60794775265381,0.48791982262446865,8.444016491289505,0.12372541811533591,0.0
752,17.88235294117647,419.5882352941176,4.652426491681278,5.181899763382573,4.041201040002321,15.171624442119784,0.2201313756473826,4.853342309955121,0.04139741346117837,0.0
753,162.0,420.0,2.256758334191025,3.4641016151377544,2.0,45.0,0.4226497308103742,2.876813695875796,0.21553545944726385,0.0
754,208.6,423.0,5.046265044040321,6.113000619480414,4.203715431167061,23.487467005440994,0.31233191474396355,5.527906391541368,0.08712907082472308,0.0
755,227.11111111111111,421.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
756,282.0,423.5,6.180387232371033,7.316404824299156,5.222089662862181,17.329177352760546,0.28624921826104555,6.6755811781245455,0.07417990022744857,0.0
757,289.3076923076923,424.65384615384613,5.753627391751592,10.397209901176755,3.486887050143415,62.25862927147042,0.6646324270371065,6.723094811029982,0.14419957572037684,0.0
758,339.0,421.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
759,162.5,423.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
760,246.9655172413793,426.7241379310345,6.076507779746499,7.571962116800615,4.973842725855543,-87.3543427434247,0.3431236647606019,6.579524642479541,0.07645185481720097,0.0
761,398.06410256410254,429.38461538461536,9.965574970333758,14.126069737901469,7.901379629234546,82.19591433243609,0.4406526531555724,11.084566571000565,0.10095041547175254,0.0
762,416.0416666666667,425.1666666666667,5.527906391541368,6.219691215315101,4.916965761243747,69.40187749469439,0.2094517893209197,5.808687281605183,0.04833809713822693,0.0
763,21.84,426.32,5.641895835477563,9.756178315357543,4.238983920581355,-16.175861528236002,0.5655077445736492,6.90988298942671,0.18350341907227405,0.0
764,120.0,425.8,2.5231325220201604,5.1355621440959185,1.3364136575659984,-64.32990412704505,0.7397726636211769,3.1915382432114616,0.20943058495790512,0.0
765,132.15384615384616,426.53846153846155,4.068428945128219,7.608692931036404,2.691446926051651,-72.29341196161144,0.6462668489257798,4.918490759365935,0.1728298081314889,0.0
766,77.88888888888889,427.6666666666667,3.385137501286538,6.186123638107322,3.087773221895077,-54.217474411461005,0.5008549129419279,4.442433223290478,0.23799923799885703,0.0
767,135.0,427.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
768,304.94117647058823,428.7647058823529,4.652426491681278,5.415619343554923,3.980896596741624,-7.13225614903995,0.26492311512269573,4.853342309955121,0.04139741346117837,0.0
769,176.47368421052633,431.10526315789474,4.918490759365935,6.444870030708479,3.8060229836530963,-70.62611245343531,0.4094492262034486,5.4115163798060095,0.09110674085361423,0.0
770,223.5151515151515,432.1212121212121,6.4820448144285745,7.9010206909455185,5.5269559529211,-82.11072818296546,0.30047570192355905,7.046725639945928,0.0801337889922001,0.0
771,258.0952380952381,431.5238095238095,5.170882945826411,6.284044138129436,4.2059395611487975,61.316046990183416,0.33069541386118034,5.585191925620057,0.07417990022744841,0.0
772,336.76190476190476,431.6190476190476,5.170882945826411,6.408181063998402,4.1737844005156,-72.05741577591759,0.3486787656540785,5.641895835477563,0.0834848610088319,0.0
773,214.5,432.5,3.9088200952233594,5.076029330140736,2.983386147688169,-54.21747441146102,0.4122598681663936,4.222008245644752,0.07417990022744858,0.0
774,273.10869565217394,433.54347826086956,7.653039857325812,11.691999806407894,5.621351972068339,5.285519085114518,0.519213815844616,8.481629223064205,0.0976922409535658,0.0
775,290.75,431.95,5.046265044040321,5.700651850964228,4.388914270534129,47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
776,321.5,430.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
777,358.0,430.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
778,377.46875,433.5625,6.383076486422923,8.670886978337325,5.073223236651449,45.55224551468035,0.4149130014811635,6.90988298942671,0.07623956929659877,0.0
779,415.5,433.0,4.51351666838205,5.865300866195303,3.405619730534902,-63.9374918255491,0.4193614601830212,4.787307364817192,0.057190958417936574,0.0
780,155.4,433.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,-71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
781,252.0,435.3076923076923,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
782,358.0,432.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
783,122.4,436.4,4.370193722368317,4.618802153517006,4.026578365477733,45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
784,303.26666666666665,435.73333333333335,4.370193722368317,4.960979822826508,3.9723784196145475,-82.53429141093123,0.19927543318422672,4.787307364817192,0.08712907082472299,0.0
