index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
722,2.6153846153846154,343.53846153846155,4.068428945128219,4.907725735659753,3.2794000655506284,50.73476516643345,0.331788237121247,4.296739856991561,0.05313584705200135,0.0
723,15.228571428571428,346.0571428571429,6.6755811781245455,7.380282934714262,6.230143586602791,78.9217463075739,0.15583946554428402,7.312732791431452,0.08712907082472321,0.0
724,228.88888888888889,344.5,4.787307364817192,5.017795538612862,4.802982564295207,-28.712971432713886,0.04281022864814434,5.170882945826411,0.07417990022744866,0.0
725,253.9047619047619,345.4761904761905,5.170882945826411,6.284044138129436,4.2059395611487975,61.316046990183416,0.33069541386118034,5.585191925620057,0.07417990022744841,0.0
726,145.0,345.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
727,348.0,347.3529411764706,4.652426491681278,4.752708206288037,4.5381885934084485,-0.0,0.04513628936776919,5.046265044040321,0.07804555427071139,0.0
728,362.5,346.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
729,36.77777777777778,348.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
730,61.42857142857143,350.57142857142856,6.6755811781245455,8.948147641322999,5.323421555202235,70.52324283480675,0.4050811666742729,7.312732791431452,0.08712907082472321,0.0
731,142.2,349.1333333333333,4.370193722368317,5.281633700418865,3.5748987412450273,80.10056182273753,0.3231452720847498,4.720348719413148,0.07417990022744846,0.0
732,163.42857142857142,347.42857142857144,5.170882945826411,6.643894195789689,3.937629797042051,15.818017999313804,0.40733104998310005,5.352372348458314,0.0339082169207041,0.0
733,171.37142857142857,350.8285714285714,6.6755811781245455,9.792691116324352,4.653409621817692,76.53715962660057,0.5248078830894105,7.399277020331919,0.09780629110368266,0.0
734,221.1,350.46666666666664,6.180387232371033,7.501527943388719,5.0940456158912095,-88.38679397791778,0.3209322614893787,6.579524642479541,0.06066356337227576,0.0
735,281.0,348.3529411764706,4.652426491681278,4.752708206288037,4.5381885934084485,-0.0,0.04513628936776919,5.046265044040321,0.07804555427071139,0.0
736,337.0,347.64285714285717,4.222008245644752,5.437578714083935,3.267665173686705,28.944815757029982,0.3990587823173782,4.583497844237541,0.07886762705632334,0.0
737,400.6,348.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
738,416.125,347.5,3.1915382432114616,3.7521995422010908,2.7696567649270056,-55.27802260979173,0.2618578159885688,3.5682482323055424,0.10557280900008412,0.0
739,28.095238095238095,350.5238095238095,5.170882945826411,6.284044138129436,4.205939561148798,61.3160469901834,0.33069541386118023,5.585191925620057,0.07417990022744841,0.0
740,50.5,350.4583333333333,5.527906391541368,6.613936636229438,4.643425215021515,65.64695783474939,0.29793321732385064,6.076507779746499,0.09028234770531594,0.0
741,243.83333333333334,349.8333333333333,3.9088200952233594,4.854930889924543,3.194905919089678,1.907037417145172,0.3419255615522605,4.145929793656026,0.057190958417936685,0.0
742,265.2692307692308,350.34615384615387,5.753627391751592,6.458964791992076,5.1564974666433265,-73.826278250279,0.2016526436192327,5.917270272703197,0.027655130391204527,0.0
743,291.6666666666667,349.44444444444446,3.385137501286538,4.277662731533559,2.643019518000728,83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
744,385.14285714285717,350.35714285714283,4.222008245644752,4.9437078791371425,3.6321351113335294,-82.42714692778492,0.2653014295886209,4.583497844237541,0.07886762705632334,0.0
745,104.6,352.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
746,152.91304347826087,353.3478260869565,5.4115163798060095,5.774675488183627,5.080728642180348,-75.07049191753849,0.12017070871311493,5.808687281605183,0.06837532863181063,0.0
747,203.88888888888889,352.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,-25.406241191556393,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
748,420.76,352.68,5.641895835477563,7.246344753764212,4.378411550961596,42.17972528392157,0.39577653289444015,6.023896332520351,0.06341418841830612,0.0
749,38.75,355.42857142857144,5.970821321441846,6.455162061780223,5.716451830608173,86.348773982102,0.11443713172529195,6.4820448144285745,0.07886762705632344,0.0
750,82.0,352.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
751,272.8421052631579,355.0,4.918490759365935,5.833685718398605,4.115536420058111,49.92654010208742,0.2945220879694802,5.232078956954491,0.05993567760894247,0.0
752,297.61538461538464,354.0769230769231,4.068428945128219,5.333094449522365,3.307978079898523,83.43298884680185,0.3797263275180158,4.652426491681278,0.1255253678047938,0.0
753,353.3,356.2,5.046265044040321,7.3370536483761235,3.8062637534530643,69.39607801073393,0.48122721519209727,5.753627391751592,0.12294198069297063,0.0
754,371.1111111111111,353.3333333333333,3.385137501286538,3.8857533750574067,2.7954428906961333,69.69935267749776,0.28059178726060185,3.656366395715726,0.07417990022744857,0.0
755,409.09090909090907,355.09090909090907,5.292567428401227,5.502816709244201,4.972652484064487,-45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
756,187.625,355.75,3.1915382432114616,4.1204045563213505,2.4025541184843804,19.329904127045044,0.41691305170544884,3.5682482323055424,0.10557280900008412,0.0
757,195.71428571428572,355.7142857142857,2.985410660720923,4.634736211286691,1.8263479357450285,-29.87178141823537,0.6059434987265436,3.385137501286538,0.11808289631180316,0.0
758,14.214285714285714,358.1904761904762,7.312732791431452,10.747480067771871,5.027098322523667,1.3827419683448172,0.5322533011623564,7.653039857325812,0.04446691409409075,0.0
759,218.0,359.725,7.136496464611085,11.132645921332811,4.9045075991613984,24.771838658740023,0.5594481640915939,7.978845608028654,0.1055728090000841,0.0
760,321.5,357.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
761,92.81818181818181,360.04545454545456,5.292567428401227,5.916477392958037,4.831397592481185,-74.28136770459575,0.18339963603483816,5.698035485213008,0.07115927197435196,0.0
762,231.52727272727273,365.92727272727274,8.368283871884005,18.080485591464605,5.275971520732907,89.7274124593253,0.7081952531615868,10.341765891652821,0.19082640628731296,0.0
763,245.3421052631579,360.3157894736842,6.955796338302048,7.85724857349551,6.362366803029929,-2.1523945985756603,0.19025512003122766,7.399277020331919,0.05993567760894254,0.0
764,291.0,360.0,4.370193722368317,5.656854249492381,3.265986323710904,-90.0,0.42264973081037427,4.370193722368317,0.0,0.0
765,310.7307692307692,362.15384615384613,5.753627391751592,10.623606996421447,3.428463066881404,-63.8051495743967,0.6772788123622909,6.627726932618989,0.13188526771756892,0.0
766,337.5,361.0,5.970821321441846,6.1198217184652925,5.8289238769066065,40.268838895987216,0.04753371175519087,6.4820448144285745,0.07886762705632344,0.0
767,48.78787878787879,364.6060606060606,6.4820448144285745,8.440929711054931,4.945387552705579,70.20086882496773,0.4141181455132015,7.001408606295148,0.07417990022744851,0.0
768,66.4,363.04,5.641895835477563,7.7998820117478935,4.0713929560792375,59.231177107116046,0.47801864823761997,6.231677632421503,0.09464253957481483,0.0
769,101.1,364.65,5.046265044040321,7.15066819658727,4.043259123815263,69.43492912272096,0.4345620559285704,5.917270272703197,0.1471971345775581,0.0
770,146.57142857142858,363.23809523809524,5.170882945826411,6.556161750208688,4.143783068216579,42.176757000818675,0.36795594341694227,5.808687281605183,0.10980180286147544,0.0
771,205.33333333333334,361.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
772,257.3888888888889,362.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
773,268.375,362.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
774,330.6388888888889,365.05555555555554,6.770275002573076,9.743883037725618,4.740938349477115,-84.08181253994881,0.5134446574203002,7.1809610472257885,0.05719095841793663,0.0
775,26.261904761904763,367.7857142857143,7.312732791431452,13.643338741411833,4.723645067775503,57.88387575656812,0.6537764577054919,8.667244841319219,0.15627942612517678,0.0
776,179.8,365.53333333333336,4.370193722368317,9.978699943375194,2.689690749690902,-50.101118348216225,0.7304567964811315,5.698035485213008,0.23303501115262942,0.0
777,75.5,364.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
778,192.0,364.3333333333333,1.9544100476116797,3.677088528342677,0.8374020402130079,-28.154966237010107,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
779,222.84615384615384,369.4102564102564,7.046725639945928,9.277121115667168,5.683243603945207,-66.79445151782517,0.38739146195392815,7.776816725043752,0.09388045403548033,0.0
780,276.0769230769231,366.15384615384613,4.068428945128219,4.748377429419916,3.559753741344773,73.76440385457579,0.2503220743807535,4.442433223290478,0.08418906022074915,0.0
781,351.27272727272725,367.90909090909093,6.4820448144285745,10.431520792009595,4.449770090204517,-78.17718868244906,0.5734303579576833,7.1809610472257885,0.09732906615155995,0.0
782,402.6923076923077,367.2307692307692,4.068428945128219,6.266290850476416,2.971241076292629,75.2822918193037,0.5258373498468029,4.720348719413148,0.1381083926286654,0.0
783,295.0,366.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
784,429.6666666666667,371.27272727272725,6.4820448144285745,12.281131951168783,4.337280044179314,-60.37470617491542,0.6468338536362245,7.858251581595959,0.1751288760454633,0.0
785,55.391304347826086,370.7826086956522,5.4115163798060095,6.366156084212641,4.653741710702269,83.51645800843936,0.26898718015365175,5.753627391751592,0.0594600568740397,0.0
786,90.6086956521739,370.7391304347826,5.4115163798060095,6.266644000724487,4.678255313591582,-88.50408462701549,0.2534671966285736,5.753627391751592,0.0594600568740397,0.0
787,147.0,369.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
788,156.54166666666666,371.1666666666667,5.527906391541368,6.426385968277768,4.714800225301216,-31.904102974896716,0.2663372152599241,5.808687281605183,0.04833809713822693,0.0
789,288.0,371.0,4.068428945128219,5.327693424801688,2.9221156196156555,-75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
790,314.875,369.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
791,391.14285714285717,370.8095238095238,5.170882945826411,6.927954956639515,3.9822500426543637,78.22234781701924,0.42519111807476295,5.863230142835039,0.11808289631180302,0.0
792,32.0,373.1666666666667,4.787307364817192,5.8499762582614165,4.0,-90.0,0.31623654124217254,5.4115163798060095,0.11534826307061723,0.0
793,82.825,374.45,7.136496464611085,11.034884940286162,4.701203500662957,-59.41144139417015,0.573968960609657,7.858251581595959,0.09184678162700034,0.0
794,240.38095238095238,372.04761904761904,5.170882945826411,5.6224268563460775,4.813823505686989,77.26832746906422,0.14381749577522937,5.4115163798060095,0.04446691409409075,0.0
795,339.7083333333333,372.4166666666667,5.527906391541368,6.584519347176721,4.60129142137653,66.7135859198214,0.30119554993039094,5.808687281605183,0.04833809713822693,0.0
796,367.5,370.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
797,419.0,372.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
798,7.428571428571429,375.9047619047619,5.170882945826411,9.78918322467157,2.9183150953286052,74.71411336089285,0.701883698736621,5.917270272703197,0.12613710249469692,0.0
799,40.266666666666666,374.6666666666667,4.370193722368317,4.777953835885259,3.9819092890965977,84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
800,103.3,377.95,7.136496464611085,9.424836855125003,6.139417745542117,65.39058185829833,0.34859161597013244,7.898654169668588,0.09649209709474872,0.0
801,212.34146341463415,376.5609756097561,7.225151993843567,13.189950505829653,5.282522038405959,43.382541091157904,0.5995040287625639,8.848967849484623,0.18350341907227402,0.0
802,274.6666666666667,373.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
803,408.7857142857143,373.64285714285717,4.222008245644752,4.742873420478221,3.6860255520522984,-24.357644552714365,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
804,171.88888888888889,376.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
805,186.6046511627907,378.4186046511628,7.399277020331919,10.208713894731115,5.743631221585761,59.394113613027265,0.43737954841205384,8.253382073025046,0.10348546149155538,0.0
806,234.25,379.05,5.046265044040321,5.700651850964228,4.388914270534129,47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
807,317.0,376.5,2.256758334191025,3.23606797749979,1.2360679774997898,31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
808,334.04545454545456,378.3181818181818,5.292567428401227,5.711717281236487,4.889295585159399,-54.28617425520368,0.143988516164625,5.698035485213008,0.07115927197435196,0.0
809,405.2564102564103,380.87179487179486,7.046725639945928,11.138649475447178,4.679488727769743,-63.941113490811176,0.5798872441327203,7.817640190446719,0.09861218113400268,0.0
810,34.56,382.04,5.641895835477563,7.21018188147313,4.6572607008923805,72.52382091635175,0.3540716756591938,6.076507779746499,0.07152330911474082,0.0
811,52.15625,381.5625,6.383076486422923,8.943616101614364,4.9049572910418195,-82.12184556904126,0.45156889167498454,6.955796338302048,0.08233706451775286,0.0
812,65.3529411764706,384.5882352941176,8.058239062071396,14.468752530202147,5.032083751929774,-67.35779777245756,0.6522102550703126,9.373021315815206,0.14027304637890492,0.0
813,138.0,378.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
814,150.8709677419355,382.16129032258067,6.282549314314218,9.632251960928201,4.3054732484042315,67.21834571261051,0.5530148852138893,7.046725639945928,0.10844417175827124,0.0
815,161.94444444444446,380.1111111111111,4.787307364817192,5.385930481961369,4.225630174819322,-51.525832671055625,0.21543172735484423,5.170882945826411,0.07417990022744866,0.0
816,260.27272727272725,380.72727272727275,3.742410318509555,4.408856601084415,3.1908961408698624,45.00000000000001,0.2762531355442542,4.145929793656026,0.09732906615155999,0.0
817,354.3333333333333,382.23809523809524,7.312732791431452,9.185171913308789,5.903606657924411,-61.36761313605378,0.35726770128598,7.694520051971082,0.04961807337701702,0.0
818,387.8666666666667,380.2,4.370193722368317,5.281633700418866,3.5748987412450273,-9.899438177262457,0.3231452720847499,4.720348719413148,0.07417990022744846,0.0
819,396.9,380.95,5.046265044040321,5.215361924162119,4.79583152331272,63.43494882292202,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
820,13.444444444444445,381.44444444444446,3.385137501286538,4.713432721951591,2.6491734327655068,58.948635515473825,0.4379524246887691,3.9088200952233594,0.13397459621556132,0.0
821,23.2,380.6,2.5231325220201604,3.098386676965933,1.7888543819998317,18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
822,41.5,380.8,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
823,92.96153846153847,383.7307692307692,5.753627391751592,6.441226334708007,5.1234996121282395,-83.62942183798413,0.20457699420983053,6.128667601500942,0.0611944119236456,0.0
824,119.33333333333333,381.6666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
825,277.4,383.06666666666666,4.370193722368317,6.230191930429269,3.2894169795830948,-53.112637680589096,0.47201996081099074,4.982787485166879,0.1229419806929707,0.0
826,342.7647058823529,384.2352941176471,6.579524642479541,9.66827379784979,4.529631481101565,59.254915640351285,0.5314953242109313,7.269074295019226,0.0948607242894965,0.0
827,423.83870967741933,384.8709677419355,8.884866446580956,13.481543408091865,6.948024358522323,-26.903818374123613,0.4846269341571089,10.217907939900583,0.1304612941475177,0.0
828,78.9375,385.875,6.383076486422923,6.853437633610749,6.059529074293471,44.476011676996755,0.11584092564347234,6.90988298942671,0.07623956929659877,0.0
829,176.89473684210526,384.05263157894734,4.918490759365935,5.87217859850238,4.28351998221539,-89.68520069579488,0.27053990093083274,5.4700209598571305,0.10082780386742814,0.0
830,220.97058823529412,384.94117647058823,6.579524642479541,9.300697756296797,4.6035337487759875,12.834514549625384,0.5050335072269945,7.001408606295148,0.06025701220127051,0.0
831,246.0,385.5,5.046265044040321,5.551273532399293,4.6025386656152145,47.38182084536308,0.17090400270260678,5.527906391541368,0.08712907082472308,0.0
832,253.9,386.7,3.5682482323055424,5.215361924162119,2.529822128134704,74.74488129694222,0.514928749927334,3.989422804014327,0.1055728090000841,0.0
833,319.625,386.75,3.1915382432114616,3.9722133299273006,2.640363850219864,-72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
834,413.95652173913044,387.39130434782606,5.4115163798060095,6.193882567696608,4.665229164899033,66.90940554333666,0.24680051423158533,5.753627391751592,0.0594600568740397,0.0
835,4.037037037037037,389.14814814814815,5.863230142835039,7.34238480202177,4.831759637448247,-79.96275075733446,0.34193592848500765,6.333012368467128,0.07417990022744858,0.0
836,23.36842105263158,389.89473684210526,4.918490759365935,7.40644822619785,3.3175322933659683,-59.577926581136545,0.552075138845729,5.585191925620057,0.11936942814728903,0.0
837,40.294117647058826,391.27450980392155,8.058239062071396,12.229918489823444,5.544482063495251,40.56287564469373,0.5466460329961452,8.920620580763856,0.09667281674910295,0.0
838,167.96428571428572,388.32142857142856,5.970821321441846,6.500792784043434,5.509259303834592,-41.05992670568481,0.15252500935618457,6.530966601401967,0.08576759217232514,0.0
839,192.15384615384616,390.88461538461536,5.753627391751592,9.825459747438716,3.433904730508275,87.69326042680073,0.6505095111296528,6.282549314314218,0.08418906022074912,0.0
840,206.4375,387.75,4.51351666838205,4.999309771558982,3.9930441780670143,-62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
841,389.48275862068965,389.86206896551727,6.076507779746499,8.752758535741348,4.320447794455411,-25.605461219560944,0.5063901538225772,6.6755811781245455,0.08974101016720044,0.0
842,106.0,392.8,6.6755811781245455,11.395267571216227,4.031219929902724,57.8288172518764,0.646237360842202,7.399277020331919,0.09780629110368266,0.0
843,136.25,389.5,3.9088200952233594,4.859805635243987,3.1700088098170105,-58.912048192126626,0.3477087258742067,4.222008245644752,0.07417990022744858,0.0
844,156.62962962962962,391.037037037037,5.863230142835039,6.667404856068305,5.346796843977129,-43.57275537113512,0.1980692699182997,6.432750982580687,0.08853456962470012,0.0
845,349.3333333333333,391.125,5.527906391541368,6.08114098657651,4.932066489508718,-19.6048839962283,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
846,372.25,389.4166666666667,3.9088200952233594,4.418071998329191,3.371873174730685,-57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
847,399.2352941176471,390.29411764705884,4.652426491681278,4.9921624135295675,4.350409785525329,47.11819739952936,0.1285520331359783,5.108953969950291,0.08935830719051381,0.0
848,87.3157894736842,393.1578947368421,4.918490759365935,5.845028238134559,4.110208831745895,87.34953674173715,0.2968025706138131,5.170882945826411,0.04881026878865821,0.0
849,95.08695652173913,393.7826086956522,5.4115163798060095,5.733826014124255,5.037514006759324,69.2983585388143,0.12143933311713531,5.753627391751592,0.0594600568740397,0.0
850,233.86666666666667,392.46666666666664,4.370193722368317,5.444272221028461,3.529543562716802,-86.6727874769967,0.35169598076232006,4.853342309955121,0.09954966221850355,0.0
851,298.0,390.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
852,403.69642857142856,396.82142857142856,8.444016491289505,13.591844171914417,5.541267865517473,60.2965202912305,0.5923093440868237,9.373021315815206,0.09911476707709833,0.0
853,206.24,394.48,5.641895835477563,7.181574037271979,4.540594052233813,-1.3270977567033062,0.3677438917055819,6.023896332520351,0.06341418841830612,0.0
854,224.64102564102564,396.1794871794872,7.046725639945928,10.494547143994955,4.804383439039613,51.366534936176684,0.5422019289523407,7.776816725043752,0.09388045403548033,0.0
855,259.46666666666664,393.8666666666667,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
856,286.4,392.2,2.5231325220201604,4.093338188813542,1.5635160606788385,5.152423234383017,0.6180339887498948,2.876813695875796,0.12294198069297063,0.0
857,12.380952380952381,400.8809523809524,7.312732791431452,14.350516650784433,3.89011139173923,73.13003762748433,0.7289218579090957,8.291859587312052,0.11808289631180312,0.0
858,144.65,397.35,5.046265044040321,5.554590990237857,4.607224645181566,-87.85542333559049,0.17055555426516164,5.527906391541368,0.08712907082472308,0.0
859,287.0,395.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
860,304.5,395.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
861,361.1363636363636,396.6818181818182,5.292567428401227,5.955766703311746,4.716762792444193,89.85676174486147,0.20803432582048526,5.698035485213008,0.07115927197435196,0.0
862,368.77272727272725,397.1363636363636,5.292567428401227,6.26119654177245,4.556792733278203,62.75689730028178,0.2722169472117794,5.753627391751592,0.08013378899220007,0.0
863,31.57894736842105,399.10526315789474,4.918490759365935,5.544698233777089,4.2956952169149805,77.17949708784735,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
864,77.0,397.4,2.5231325220201604,3.5777087639996634,1.9595917942265426,-0.0,0.4522774424948338,2.763953195770684,0.08712907082472308,0.0
865,431.72093023255815,401.72093023255815,7.399277020331919,13.538979452683243,4.51036720681809,81.31845025052708,0.6668606210253022,8.018640596081465,0.0772404709162567,0.0
866,52.666666666666664,401.8611111111111,6.770275002573076,7.954336843122642,5.732741739802828,53.63260455113658,0.2792935661557527,7.1809610472257885,0.05719095841793663,0.0
867,71.76470588235294,400.4117647058824,4.652426491681278,10.776367893380966,3.330887047216933,-26.571091212779457,0.69090819094411,6.180387232371033,0.247227347290919,0.0
868,162.0,400.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
869,215.72222222222223,401.55555555555554,4.787307364817192,5.507679105771934,4.208901707558953,59.38575148471067,0.23581210402252542,5.352372348458314,0.10557280900008424,0.0
870,343.1276595744681,402.93617021276594,7.735777827895049,9.778068327308498,6.833867010687245,88.95609641186044,0.30110255094031146,8.667244841319219,0.10746979351311295,0.0
871,43.44,402.6,5.641895835477563,5.887478237751711,5.425863986500214,59.036243467926546,0.07840610743858602,6.076507779746499,0.07152330911474082,0.0
872,76.0,400.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
873,106.28571428571429,402.14285714285717,2.985410660720923,4.0,2.740475156178697,-78.69006752597979,0.31488121095532573,3.477898169151024,0.14160492472104783,0.0
874,188.0,400.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
875,232.0625,402.625,4.51351666838205,6.306865164743557,3.3031729887706796,-74.63513808552804,0.4762575538738365,4.982787485166879,0.09417837268432341,0.0
876,330.0,403.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
877,377.4888888888889,406.3777777777778,7.569397566060481,14.052674571921981,5.478565784461267,-39.2024184454401,0.6101407062106352,9.09728368293446,0.16794970566215625,0.0
878,411.5882352941176,404.8235294117647,4.652426491681278,5.70352834802146,4.118807360377141,85.70438728388619,0.277849234885289,4.982787485166879,0.06630043815214746,0.0
879,63.0,405.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
880,97.76470588235294,406.94117647058823,4.652426491681278,5.415619343554923,3.9808965967416237,-82.86774385096007,0.2649231151226958,4.853342309955121,0.04139741346117837,0.0
881,354.7,405.9,5.046265044040321,5.447863398698083,4.639049944668173,-69.08991505993212,0.1484643418598195,5.352372348458314,0.057190958417936574,0.0
882,28.14864864864865,410.4864864864865,9.706684619910241,13.319340350262776,8.641246466431435,32.22835845287805,0.3512256433734759,10.969099187147178,0.11508826255451726,0.0
883,156.76190476190476,407.0,5.170882945826411,10.177292372727639,3.689299198601256,-1.9423880867072432,0.6374969821553353,6.282549314314218,0.17694510824689846,0.0
884,207.3030303030303,409.42424242424244,6.4820448144285745,8.48411211409103,4.951705009258028,64.3077437062038,0.4163555428465076,7.001408606295148,0.07417990022744851,0.0
885,259.95,408.1,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078008,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
886,272.8,408.24,5.641895835477563,6.132060986158656,5.172642270835179,83.86761313605382,0.1564594216347629,5.863230142835039,0.0377495513506237,0.0
887,362.88,408.8,5.641895835477563,6.475732183524655,4.873858090595478,-76.60923352947033,0.24736571055310352,6.023896332520351,0.06341418841830612,0.0
888,406.5769230769231,408.88461538461536,5.753627391751592,7.418202781309683,4.545610540694943,-33.571688490026254,0.38723560480879493,6.333012368467128,0.09148647484100417,0.0
889,309.5,408.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
890,5.782608695652174,415.8478260869565,7.653039857325812,10.952220772135052,5.684497378130048,-75.9137397120657,0.4809730833227261,8.214724333230155,0.0683753286318106,0.0
891,14.148148148148149,413.85185185185185,5.863230142835039,7.675379430167654,4.707865378188485,-89.45243677813758,0.38662766824471495,6.432750982580687,0.08853456962470012,0.0
892,57.22727272727273,412.8636363636364,5.292567428401227,6.803605000403004,4.247533108863067,80.50686972402663,0.37569375226641333,5.917270272703197,0.10557280900008403,0.0
893,167.75,411.25,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
894,217.5,414.0,5.527906391541368,7.118052168020874,4.163331998932265,-90.0,0.4151023481343982,5.753627391751592,0.03923107716947709,0.0
895,252.28571428571428,412.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
896,349.27272727272725,412.5,5.292567428401227,5.752469825293227,4.851514205136849,-90.0,0.15662065991114574,5.641895835477563,0.061916848035314,0.0
897,420.6666666666667,413.9166666666667,5.527906391541368,6.431029749901479,4.8393836522495235,-61.303643261526986,0.2474947496046553,6.180387232371033,0.10557280900008405,0.0
898,38.45161290322581,415.2903225806452,6.282549314314218,6.85750123568187,5.700161964155581,43.68679718085463,0.16876982325635848,6.4820448144285745,0.030776630804880255,0.0
899,114.2,413.6,2.5231325220201604,3.098386676965933,1.7888543819998317,18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
900,285.8,413.8,4.370193722368317,5.3091786913457835,3.6330824777352,87.55045377310613,0.31569783408170093,4.720348719413148,0.07417990022744846,0.0
901,316.09090909090907,413.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
902,329.8611111111111,416.52777777777777,6.770275002573076,8.873528222134587,5.3380768814448105,78.89799472697237,0.3984267872018217,7.312732791431452,0.07417990022744857,0.0
