index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
541,3.6,365.0,2.5231325220201604,3.5777087639996634,1.9595917942265424,-90.0,0.45227744249483387,2.763953195770684,0.08712907082472308,0.0
542,57.27777777777778,367.27777777777777,4.787307364817192,6.288331407822007,3.6192351973920216,-33.10566579520988,0.4244522175008011,5.292567428401227,0.09546596626670924,0.0
543,155.41666666666666,366.75,3.9088200952233594,4.418071998329192,3.3718731747306854,32.066821602952736,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
544,204.45,366.2,5.046265044040321,6.776353373054622,3.873116957114935,62.574954799677926,0.42843639581785503,5.4700209598571305,0.07746879197111481,0.0
545,389.0,367.6290322580645,8.884866446580956,15.143960920215186,5.418653006471211,34.980478849985424,0.6421905051776762,9.673836185197393,0.08155707038162321,0.0
546,411.48571428571427,368.77142857142854,6.6755811781245455,10.877204424873518,4.880437357191589,57.20559181364933,0.5513151020650843,7.653039857325812,0.12772162401135304,0.0
547,6.0,366.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
548,39.5,368.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
549,173.875,374.7890625,12.766152972845846,20.36106633877922,8.949305195674784,-45.613552886113844,0.5604697196713051,14.38406847937898,0.11247968603963333,0.0
550,286.5,369.0,4.222008245644752,4.5059407690070215,3.9618805870697837,-48.56250817445088,0.12074286144181447,4.652426491681278,0.09251478702696982,0.0
551,359.0,368.0,2.985410660720923,3.703280399090206,2.138089935299395,45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
552,431.0,367.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
553,75.33333333333333,370.77777777777777,4.787307364817192,8.831831332546665,3.446055502066608,53.24306393407595,0.6098141628489484,6.023896332520351,0.20528058576097383,0.0
554,92.4,369.4,4.370193722368317,4.618802153517006,4.026578365477733,45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
555,341.88,370.44,5.641895835477563,7.374269390775275,4.220444402225297,-4.348684382006962,0.4276796549493032,5.808687281605183,0.028714137642735806,0.0
556,4.2,373.46666666666664,4.370193722368317,5.4798711553040755,3.8617657028215233,80.10056182273755,0.2952816602113639,4.982787485166879,0.1229419806929707,0.0
557,28.77777777777778,372.8888888888889,3.385137501286538,4.312594463574638,2.6609286609047587,-60.48187826603677,0.3829865795683559,3.5682482323055424,0.05131670194948621,0.0
558,356.0,373.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
559,20.61111111111111,374.3888888888889,4.787307364817192,5.0771820705759385,4.575835618216444,-45.00000000000002,0.09874502142930311,5.170882945826411,0.07417990022744866,0.0
560,311.8205128205128,376.15384615384613,7.046725639945928,7.887971814058357,6.31348644162032,-56.52142868620692,0.1996058568099732,7.569397566060481,0.06905066374873732,0.0
561,267.6,375.6,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000002,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
562,157.3846153846154,377.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
563,191.25806451612902,378.2903225806452,6.282549314314218,7.449179130256799,5.318752367554375,25.231921406618312,0.2859948358671005,6.6755811781245455,0.058876051885679744,0.0
564,231.0,378.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
565,380.875,377.6875,4.51351666838205,4.712429170543843,4.3566628642353615,-60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
566,203.13888888888889,384.0,9.574614729634384,21.458102336426197,5.303780824378099,47.14294506255393,0.7528308542282107,11.479559785988718,0.165942343771701,0.0
567,47.0,383.5,4.222008245644752,5.606119105813881,3.0237157840738176,-90.0,0.46064011002940636,4.51351666838205,0.0645856533065146,0.0
568,59.733333333333334,381.6,4.370193722368317,5.215498621614658,3.7283771738060287,12.323385425965576,0.2851350476147252,4.720348719413148,0.07417990022744846,0.0
569,74.73913043478261,383.30434782608694,5.4115163798060095,6.564554182282505,4.519147756027382,-79.5251492648026,0.3115834479324736,5.808687281605183,0.06837532863181063,0.0
570,284.38461538461536,381.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
571,314.92,383.08,5.641895835477563,6.9272859636930955,4.574703179138583,65.73574191207163,0.3396110391406878,6.076507779746499,0.07152330911474082,0.0
572,97.0,384.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
573,130.5,384.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
574,427.15625,385.09375,6.383076486422923,7.5148833462590074,5.476794527104246,86.23619244378986,0.2712069802346758,6.530966601401967,0.022644445149558216,0.0
575,283.0,385.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
576,300.73333333333335,385.6666666666667,4.370193722368317,4.777953835885259,3.9819092890965977,-84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
577,334.4193548387097,387.19354838709677,6.282549314314218,7.709455264875489,5.241542599435128,36.20725724653629,0.32011505101848703,6.6755811781245455,0.058876051885679744,0.0
578,366.8965517241379,387.17241379310343,6.076507779746499,7.103536712915951,5.112171406486838,-80.03141711212275,0.2803343442722452,6.333012368467128,0.04050277716143396,0.0
579,381.7368421052632,386.1578947368421,4.918490759365935,6.409971260585169,3.8299479272508137,-10.829308281007835,0.4025015446167264,5.170882945826411,0.04881026878865821,0.0
580,407.4,384.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
581,58.148148148148145,391.1111111111111,5.863230142835039,10.35518125804778,4.154342463618025,-87.52299993513051,0.5988150897513864,7.001408606295148,0.1625642106413763,0.0
582,223.21428571428572,387.64285714285717,4.222008245644752,4.742873420478221,3.6860255520522984,24.357644552714376,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
583,278.0,387.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
584,281.0,387.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
585,323.27777777777777,389.3333333333333,6.770275002573076,9.512251827861483,4.972619199833809,2.844592679785758,0.4772405851084644,7.136496464611085,0.05131670194948621,0.0
586,393.275,389.975,7.136496464611085,10.417471419812726,4.965509965490456,-55.18766867408355,0.5233478676940089,7.735777827895049,0.07746879197111484,0.0
587,3.4705882352941178,391.0,4.652426491681278,5.790419171251792,4.1852154687855245,72.00087756128066,0.2772171849726813,4.982787485166879,0.06630043815214746,0.0
588,101.43478260869566,390.2173913043478,5.4115163798060095,6.82579525150851,4.300856433943276,43.765941043085725,0.3699113033030428,5.917270272703197,0.08547081163932423,0.0
589,164.3913043478261,393.3695652173913,7.653039857325812,10.275073187023272,6.410308740370711,49.30591182398097,0.37613011375271754,8.593479713983122,0.10943644343827878,0.0
590,275.0,389.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
591,278.0,389.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
592,410.72222222222223,390.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844362,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
593,34.07692307692308,393.3076923076923,4.068428945128219,5.108412959026922,3.232413299420519,79.35679744317045,0.36723727597068695,4.222008245644752,0.03637588834056853,0.0
594,92.41666666666667,391.8333333333333,3.9088200952233594,5.0475682184789035,3.156976326209329,-69.3877329121449,0.3745549956805356,4.442433223290478,0.12011730987188035,0.0
595,295.9714285714286,395.85714285714283,9.440697438826296,12.064797343347868,8.358977317748876,-40.712616464846164,0.3071597408672811,10.674967880691588,0.11562287171821711,0.0
596,378.77272727272725,392.6363636363636,5.292567428401227,6.570489243398556,4.314370761690052,-32.02791500813144,0.3433714595873133,5.585191925620057,0.05239291704131422,0.0
597,71.20833333333333,396.875,7.817640190446719,13.964639601557447,5.541756311931772,81.90089555327765,0.6031579424854107,8.920620580763856,0.12364390799173428,0.0
598,227.375,394.5625,4.51351666838205,5.042040092329001,4.03303009006218,66.25522353900043,0.20011939290247552,4.720348719413148,0.04381711253248512,0.0
599,343.25925925925924,394.77777777777777,5.863230142835039,6.813420184904436,5.077973039021989,77.34430249011788,0.25471013071048215,6.180387232371033,0.05131670194948625,0.0
600,357.8918918918919,394.1621621621622,6.863662517577698,8.42187251851651,5.678741426374956,4.082189473323825,0.3257151050565592,7.269074295019226,0.055772132872450676,0.0
601,203.64705882352942,396.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
602,312.875,396.3333333333333,5.527906391541368,6.08114098657651,4.932066489508718,70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
603,426.8205128205128,396.02564102564105,7.046725639945928,10.285604487840763,5.61484856511062,1.5264412573962136,0.4541061177543553,7.858251581595959,0.10327054729968517,0.0
604,180.43478260869566,398.5652173913044,7.653039857325812,9.818327123508935,6.170335670595991,26.695781150077078,0.3715491862333878,8.097643889049511,0.054905357387343215,0.0
605,214.1860465116279,399.4651162790698,7.399277020331919,9.12964440062501,6.0140945717832555,-43.23346424628993,0.3412564270990079,7.858251581595959,0.058406702368623505,0.0
606,7.38728323699422,411.90751445086704,14.841510746523857,27.383899561628237,11.978851745064757,71.24868273860335,0.5625585860002877,18.66094894385243,0.20467545400936474,0.0
607,50.38461538461539,399.2307692307692,4.068428945128219,4.296689244236597,3.9041777047536983,59.03624346792648,0.09135208928814145,4.296739856991561,0.05313584705200135,0.0
608,195.43478260869566,400.0869565217391,5.4115163798060095,6.241120621171604,4.680048689493727,6.771588321222365,0.25012686445800936,5.808687281605183,0.06837532863181063,0.0
609,322.6666666666667,400.44444444444446,4.787307364817192,5.957555909596052,3.8314967167165896,67.30773517020775,0.3568676862024814,5.108953969950291,0.0629574286683638,0.0
610,97.0,402.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
611,374.2173913043478,402.69565217391306,5.4115163798060095,6.211601494667216,4.667602946740805,70.86344202450066,0.24856690327799746,5.753627391751592,0.0594600568740397,0.0
612,235.9318181818182,406.1136363636364,7.48482063701911,7.967774453102044,7.100380039883461,-86.25774271926116,0.1088628221499023,7.898654169668588,0.05239291704131432,0.0
613,252.31578947368422,405.63157894736844,6.955796338302048,10.652096779769552,5.008124464179853,21.12814751188825,0.5298461356743138,7.858251581595959,0.11484173469419877,0.0
614,263.7,405.0,5.046265044040321,5.935676670869223,4.396332842142285,63.20438728388618,0.2593375471884516,5.352372348458314,0.057190958417936574,0.0
615,326.8076923076923,408.03846153846155,9.965574970333758,16.7271834508901,6.126554262683232,44.4849869216284,0.6337366490497106,10.969099187147178,0.09148647484100414,0.0
616,340.7368421052632,405.63157894736844,4.918490759365935,6.275364142840499,3.821411306852057,-83.80229658312076,0.39104548837825337,5.232078956954491,0.05993567760894247,0.0
617,20.333333333333332,405.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
618,25.714285714285715,404.57142857142856,2.985410660720923,4.155374705678736,1.9054711331003744,8.349622116996814,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
619,90.44,406.8,5.641895835477563,6.459215953121049,4.864250124217146,24.972433146048434,0.24692870473439216,5.863230142835039,0.0377495513506237,0.0
620,122.97368421052632,407.39473684210526,6.955796338302048,13.29506198313009,4.779375994622103,12.389586848793556,0.6405149520410973,8.51907589177983,0.18350341907227413,0.0
621,129.0,405.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
622,139.11111111111111,407.0,4.787307364817192,5.447049965805284,4.25818221848515,70.97647873408697,0.21825901263682904,5.232078956954491,0.08500857800437206,0.0
623,366.1694915254237,410.10169491525426,8.667244841319219,10.874136217066528,7.133776396090942,-59.32488843322846,0.3439684537982188,9.062226582657155,0.04358550713064636,0.0
624,418.1388888888889,407.1666666666667,6.770275002573076,7.971571099982229,6.336040737133837,-26.758512934289246,0.20517039142409926,7.694520051971082,0.12011730987188024,0.0
625,73.0701754385965,410.6140350877193,8.51907589177983,13.51274282353293,7.35536403115416,16.919945162469666,0.4556720180935785,10.217907939900583,0.16626026170062383,0.0
626,153.90322580645162,410.19354838709677,6.282549314314218,6.995706743976722,5.689937057503855,-69.37453226117404,0.1866530050873174,6.863662517577698,0.08466517719588647,0.0
627,204.43636363636364,411.1090909090909,8.368283871884005,14.502654937232876,5.443893365796796,59.115959129331756,0.6246278085386552,9.574614729634384,0.1259926265248736,0.0
628,384.14285714285717,409.14285714285717,5.170882945826411,6.110100926607786,4.288887713980078,44.999999999999986,0.2980659786971493,5.352372348458314,0.0339082169207041,0.0
629,284.6363636363636,411.8727272727273,8.368283871884005,14.738755468425838,6.563925677504179,0.14791938946469013,0.5546485799587505,10.186708148166206,0.17850950963089587,0.0
630,21.98507462686567,415.3880597014925,9.23618154310838,12.589703298589079,7.300364134644588,-40.35787361218681,0.4201321539116227,10.02925341359355,0.07907586315550148,0.0
631,97.47058823529412,412.88235294117646,4.652426491681278,5.487954724560283,3.880570000581328,59.03624346792648,0.2928932188134524,4.853342309955121,0.04139741346117837,0.0
632,104.33333333333333,412.3888888888889,4.787307364817192,6.438799552292443,3.7282549559756055,83.79127710496186,0.420970489033439,5.292567428401227,0.09546596626670924,0.0
633,193.61904761904762,411.57142857142856,5.170882945826411,6.258173505705086,4.157977767102647,-7.202498205141681,0.3355924434961503,5.352372348458314,0.0339082169207041,0.0
634,352.5625,412.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
635,235.66666666666666,412.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
636,162.39285714285714,416.07142857142856,5.970821321441846,8.088479399955045,4.5383817776568955,8.743146655544521,0.4389079141770306,6.4820448144285745,0.07886762705632344,0.0
637,432.8378378378378,417.6216216216216,6.863662517577698,10.125868014674575,4.86006106847162,-17.268683771211766,0.5200351158608487,7.527227892173502,0.08815534538096714,0.0
638,75.85,418.15,5.046265044040321,5.663920903402517,4.47213595499958,45.00000000000003,0.21041694768141808,5.352372348458314,0.057190958417936574,0.0
639,131.12121212121212,419.42424242424244,6.4820448144285745,8.977185754406433,4.791870030776667,-87.92388738639765,0.46621690116809855,6.955796338302048,0.0681088837039066,0.0
640,185.5,418.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
641,222.9367088607595,421.37974683544303,10.02925341359355,17.20318969405207,8.050968265955575,6.023898013066491,0.5320072376613296,12.205286835384658,0.1782861354378428,0.0
642,270.04545454545456,417.90909090909093,5.292567428401227,6.0059605386129045,4.6062668406174305,-40.58329267439048,0.23305076498533533,5.4700209598571305,0.032441106306206544,0.0
643,295.73333333333335,419.3333333333333,4.370193722368317,4.777953835885259,3.9819092890965977,84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
644,31.808988764044944,426.5168539325843,10.645107772184812,16.607547537252046,7.486687748483078,-81.29948799032235,0.5491996797426084,11.423968370726268,0.0681777621633892,0.0
645,399.0,419.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
646,423.6666666666667,420.1666666666667,5.527906391541368,6.494052430313556,4.719293111980128,-14.713728201594865,0.27328995837006764,5.863230142835039,0.05719095841793651,0.0
647,18.394736842105264,424.3421052631579,6.955796338302048,7.908402238052037,6.055614786300849,-79.64156247227235,0.23428088202650135,7.269074295019226,0.043097366184829886,0.0
648,155.0909090909091,421.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
649,174.6153846153846,422.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
650,247.69230769230768,422.8076923076923,5.753627391751592,7.2077759746983645,4.651211058974756,7.696212156873299,0.3546953907416077,6.180387232371033,0.06905066374873729,0.0
651,305.1666666666667,422.1111111111111,4.787307364817192,6.738336641445262,3.424999529298073,56.89166680351697,0.4917143930993232,5.292567428401227,0.09546596626670924,0.0
652,351.26666666666665,421.6666666666667,4.370193722368317,4.777953835885259,3.9819092890965977,84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
653,60.5,425.0,4.222008245644752,4.5059407690070215,3.9618805870697837,-48.56250817445088,0.12074286144181447,4.652426491681278,0.09251478702696982,0.0
654,118.50847457627118,427.1525423728813,8.667244841319219,10.75899729049461,7.169096535022191,43.89901544594445,0.3336649929862921,9.304852983362556,0.06852425752275783,0.0
655,211.5,423.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
656,281.72727272727275,426.09090909090907,5.292567428401227,6.282945576751169,4.504796324020123,82.40708136889933,0.2830120412487329,5.863230142835039,0.09732906615155985,0.0
657,372.55555555555554,425.05555555555554,4.787307364817192,6.000000000000001,4.097575314352395,-59.534455080540134,0.3170707809412676,5.232078956954491,0.08500857800437206,0.0
658,418.24,424.0,5.641895835477563,6.624077294235026,4.8,-0.0,0.2753707744054454,6.076507779746499,0.07152330911474082,0.0
659,45.05357142857143,429.125,8.444016491289505,13.836319227972151,6.38997499413963,55.405463851726246,0.5381737809849488,9.869286963719311,0.14441473610700273,0.0
660,262.61538461538464,426.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
661,91.42857142857143,427.6190476190476,5.170882945826411,6.875827866417245,3.9079078783752297,23.924322165724437,0.43164547538164233,5.585191925620057,0.07417990022744841,0.0
662,10.804347826086957,433.32608695652175,7.653039857325812,7.909556231413718,7.54083888138175,70.8957586620799,0.04661669242170179,8.175883811466258,0.06394953331004835,0.0
663,231.82051282051282,431.20512820512823,7.046725639945928,11.83303556172199,4.8273593462278175,30.56247779671547,0.5920438740297912,8.136857890256438,0.13397459621556135,0.0
664,251.22222222222223,430.48148148148147,5.863230142835039,8.044727786950101,4.230147966211142,39.92444497559294,0.47417139793429036,6.333012368467128,0.07417990022744858,0.0
665,302.61538461538464,429.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
666,395.0,431.0,4.652426491681278,6.721344403334447,3.0678599553894816,-90.0,0.5435645354123616,4.918490759365935,0.0540946970730827,0.0
667,411.4117647058824,430.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
668,137.80555555555554,433.05555555555554,6.770275002573076,7.1893087497300225,6.367763155323061,-40.69693295509215,0.114273238638946,7.225151993843567,0.06295742866836355,0.0
669,314.20512820512823,433.6666666666667,7.046725639945928,9.036195415619456,5.583744677757534,31.017842222655997,0.38206906547131675,7.611333607551958,0.07417990022744858,0.0
670,356.7368421052632,431.7894736842105,4.918490759365935,5.402879274352107,4.5122214134694865,-54.67216463606059,0.1648487437264503,5.292567428401227,0.07067962271541493,0.0
671,425.6363636363636,433.42424242424244,6.4820448144285745,7.336418952280053,5.770854394807232,-20.87468540884643,0.21339628607036762,6.817128675830715,0.04915322525598483,0.0
672,434.15384615384613,431.8076923076923,5.753627391751592,7.976616132901494,4.439692914475557,-0.6176485344392748,0.44341148671264713,6.333012368467128,0.09148647484100417,0.0
673,59.93333333333333,434.5,6.180387232371033,6.3456021516217564,6.1042790092051185,-90.0,0.03802998307338928,6.383076486422923,0.03175416344814586,0.0
674,370.0833333333333,434.3333333333333,3.9088200952233594,4.364045181411538,3.5213000580812737,55.27802260979173,0.19311099869449128,4.145929793656026,0.057190958417936685,0.0
675,97.1,435.4,3.5682482323055424,4.752003835233193,2.880704696758941,49.83667771620174,0.39379158842417533,4.068428945128219,0.12294198069297071,0.0
676,146.5625,435.375,4.51351666838205,5.0420400923290005,4.03303009006218,23.74477646099958,0.20011939290247538,4.720348719413148,0.04381711253248512,0.0
677,264.7692307692308,435.7692307692308,4.068428945128219,4.835764198615912,3.440104580768908,45.00000000000001,0.2886120084694098,4.222008245644752,0.03637588834056853,0.0
678,331.2857142857143,435.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
679,400.6666666666667,435.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
680,4.0,437.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
