index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
723,206.05555555555554,309.72222222222223,4.787307364817192,6.746772154030511,3.693448162457269,14.553165319451406,0.45256070930884945,5.4115163798060095,0.11534826307061723,0.0
724,257.06349206349205,311.58730158730157,8.95623198216277,10.520309437122318,7.729153834801062,28.62911745885837,0.26531116969547397,9.574614729634384,0.06458565330651456,0.0
725,330.57142857142856,310.3809523809524,5.170882945826411,6.258173505705088,4.157977767102647,82.7975017948583,0.3355924434961505,5.352372348458314,0.0339082169207041,0.0
726,346.05,311.1,5.046265044040321,5.215361924162119,4.79583152331272,26.565051177078047,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
727,20.125,312.6666666666667,5.527906391541368,6.08114098657651,4.932066489508718,70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
728,52.65853658536585,315.1219512195122,7.225151993843567,10.249565713588018,5.460632071780012,-68.10485838619512,0.46723283460285914,7.938851142601841,0.08989955044356328,0.0
729,132.66666666666666,311.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
730,237.0,313.1875,6.383076486422923,7.686189759685064,5.3254095596594695,-67.12904086749457,0.3071457085808828,6.723094811029982,0.05057467344491727,0.0
731,281.8333333333333,311.6666666666667,2.763953195770684,3.0550504633038935,2.6666666666666665,63.43494882292202,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
732,298.14285714285717,312.0,2.985410660720923,3.5509480472921324,2.7632708742748813,33.40070474317591,0.2218216550979716,3.2897623212397704,0.09251478702696982,0.0
733,413.5,312.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
734,429.0,311.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
735,34.8974358974359,315.7692307692308,7.046725639945928,9.989648816319363,5.01350707062965,55.519914736186074,0.4981297978724289,7.694520051971082,0.08418906022074905,0.0
736,225.8148148148148,315.6666666666667,5.863230142835039,6.968177259398689,5.114202586509955,49.50966121569086,0.2660630755895439,6.530966601401967,0.10224159750313051,0.0
737,375.8235294117647,315.4117647058824,4.652426491681278,5.406847504085895,4.0615395940195524,44.25283320436671,0.2488155822870366,5.108953969950291,0.08935830719051381,0.0
738,62.91304347826087,317.82608695652175,5.4115163798060095,6.207878080284439,4.698374837200027,59.50685388045121,0.2431592926862455,5.753627391751592,0.0594600568740397,0.0
739,106.28571428571429,315.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
740,139.0,316.6666666666667,2.763953195770684,3.771236166328253,2.309401076758503,-90.0,0.3876275643042054,3.385137501286538,0.18350341907227397,0.0
741,170.6875,317.34375,6.383076486422923,7.429699065262658,5.643265614839974,63.68028806034791,0.2404449271404681,6.770275002573076,0.05719095841793662,0.0
742,292.5,315.35714285714283,4.222008245644752,4.546241086875121,4.0889420492407735,-59.8724406484711,0.10058838255510855,4.442433223290478,0.04961807337701713,0.0
743,298.5,315.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
744,90.0,317.5,2.256758334191025,3.23606797749979,1.2360679774997898,31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
745,361.8205128205128,318.53846153846155,7.046725639945928,9.69028323441733,5.604056181219702,-17.080417289344613,0.4216829327221755,8.097643889049511,0.12978074406615311,0.0
746,114.3076923076923,320.46153846153845,5.753627391751592,6.490943014853808,5.055686547861551,-56.96462738372551,0.2211167874541234,6.180387232371033,0.06905066374873729,0.0
747,283.3478260869565,320.9130434782609,5.4115163798060095,5.774675488183627,5.080728642180347,-14.929508082461489,0.12017070871311508,5.808687281605183,0.06837532863181063,0.0
748,300.53333333333336,320.3333333333333,4.370193722368317,5.148879227269528,3.609268690575713,58.14739503529192,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
749,415.5,320.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
750,41.5625,322.71875,6.383076486422923,9.951035037163535,4.141108147482233,38.756351185085805,0.5838515157451779,6.955796338302048,0.08233706451775286,0.0
751,88.86666666666666,323.93333333333334,6.180387232371033,8.07649725090983,5.008123727221312,-85.61920330474075,0.37991389439807716,6.770275002573076,0.08712907082472321,0.0
752,100.6875,325.65625,6.383076486422923,12.350709012922863,3.5365041888998188,70.94167430518571,0.713659824290291,7.399277020331919,0.13733781437249265,0.0
753,123.72222222222223,322.1111111111111,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
754,188.84615384615384,322.53846153846155,4.068428945128219,4.919459827476725,3.3758773884632336,-25.802417748376993,0.3137707173442295,4.51351666838205,0.09861218113400268,0.0
755,254.53846153846155,322.34615384615387,5.753627391751592,6.395679394229155,5.313320972874574,-49.78393578749387,0.16923275146205694,6.282549314314218,0.08418906022074912,0.0
756,267.8421052631579,321.8421052631579,4.918490759365935,5.271572221283753,4.500538595038305,45.00000000000003,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
757,432.16129032258067,323.64516129032256,6.282549314314218,8.428275830101411,5.062621798690625,19.11991304847718,0.3993288899480987,7.046725639945928,0.10844417175827124,1.0
758,10.411764705882353,325.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
759,210.47058823529412,325.4117647058824,4.652426491681278,6.304403391179747,3.8954990830694327,-86.24533446309133,0.3820986949344836,5.232078956954491,0.11078817235789948,1.0
760,220.0,324.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
761,400.6,323.4,4.370193722368317,4.618802153517007,4.026578365477734,-45.0,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
762,138.28571428571428,325.64285714285717,4.222008245644752,4.7402468974453305,3.766048403266974,-54.48520390424329,0.2055164035239141,4.370193722368317,0.03390821692070415,0.0
763,234.10204081632654,327.0204081632653,7.898654169668588,13.347434089651472,4.911386939862851,19.60476429547097,0.6320351232398483,8.740387444736633,0.09630388588493613,0.0
764,384.4848484848485,328.1818181818182,9.166995688475081,15.490394329748336,5.752464025984149,23.282786036416184,0.6286431511341903,10.341765891652821,0.11359473957208174,0.0
765,28.03125,328.96875,6.383076486422923,8.343347776715927,4.935311325212363,23.381410616760807,0.40847349801412935,6.863662517577698,0.0700188900494457,0.0
766,48.13157894736842,329.36842105263156,6.955796338302048,8.181458114993568,5.954586040453181,5.273280661371642,0.272185231928201,7.312732791431452,0.048810268788658254,0.0
767,65.5,329.2142857142857,5.970821321441846,6.0,5.8901508937395155,-0.0,0.018308184376747416,6.282549314314218,0.0496180733770171,0.0
768,145.6153846153846,327.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
769,181.92857142857142,328.14285714285717,4.222008245644752,5.449353665897314,3.145851452097727,-82.83864001089822,0.422711087411186,4.296739856991561,0.017392631118964993,0.0
770,297.6190476190476,328.6190476190476,7.312732791431452,13.327357669124853,4.5171023119009055,-1.6537252518733196,0.6610654246666194,8.175883811466258,0.10557280900008399,0.0
771,315.35,329.2,5.046265044040321,6.0525717430008275,4.191225989591581,63.963846822489906,0.30752972991385025,5.4700209598571305,0.07746879197111481,0.0
772,355.07142857142856,329.14285714285717,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
773,108.0,331.5,4.51351666838205,6.38837916069811,3.0312722905008225,80.78252558853899,0.5255021321919204,4.652426491681278,0.029857499854668117,0.0
774,119.175,331.8,7.136496464611085,9.137277302988089,5.981652237325286,5.119124864179465,0.34535726136174555,7.817640190446719,0.08712907082472308,0.0
775,279.7692307692308,331.6923076923077,5.753627391751592,6.995036264987494,4.748553210435596,-49.646654299698596,0.3211538824746771,6.180387232371033,0.06905066374873729,0.0
776,363.8965517241379,331.86206896551727,6.076507779746499,8.802777188459144,4.6794827148973885,64.26253347896458,0.4684083653699186,6.863662517577698,0.11468435923463777,0.0
777,407.11764705882354,329.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
778,127.2,330.4,2.5231325220201604,3.098386676965933,1.788854381999832,-18.434948822922017,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
779,163.25925925925927,332.25925925925924,5.863230142835039,6.5033493533771765,5.277485372016853,-45.00000000000002,0.18849732879931083,6.180387232371033,0.05131670194948625,0.0
780,265.719298245614,334.2631578947368,8.51907589177983,11.995288195362956,6.086261404555187,34.978213415412554,0.4926123236532186,9.09728368293446,0.0635582896287259,0.0
781,335.1904761904762,334.1904761904762,5.170882945826411,8.523183868484542,3.6126834719805516,-68.93120261305587,0.5761345140823647,6.180387232371033,0.16333997346592438,0.0
782,9.473684210526315,335.36842105263156,4.918490759365935,5.6953105412552265,4.169006159014704,85.76797716801866,0.267993179859887,5.232078956954491,0.05993567760894247,0.0
783,34.65217391304348,334.60869565217394,5.4115163798060095,6.041438422612472,4.879655796198477,76.53422814892053,0.19230232026624072,5.698035485213008,0.0502838401323659,0.0
784,154.36,334.76,5.641895835477563,6.133815898011921,5.155686426587271,32.668092643768205,0.1594650846533688,6.076507779746499,0.07152330911474082,0.0
785,309.56451612903226,338.11290322580646,8.884866446580956,12.686032214573622,7.89980622343118,-41.007859737394696,0.37728313393718643,10.31094088749354,0.13830691655330063,0.0
786,371.45454545454544,335.40909090909093,5.292567428401227,6.175933834552355,4.53890327327252,77.51438545790272,0.26506607828619827,5.641895835477563,0.061916848035314,0.0
787,426.0,334.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
788,41.857142857142854,337.1904761904762,5.170882945826411,5.316632771645402,4.992156306471803,20.300647322502225,0.06103044522918579,5.4115163798060095,0.04446691409409075,0.0
789,93.48484848484848,336.09090909090907,6.4820448144285745,7.919413428347369,5.285344382275318,15.48187826603676,0.3326091092357241,6.955796338302048,0.0681088837039066,0.0
790,133.47368421052633,337.86842105263156,6.955796338302048,10.642065883187806,5.304955760564521,-4.947601167999134,0.5015107199303079,7.776816725043752,0.10557280900008419,0.0
791,222.93333333333334,337.06666666666666,6.180387232371033,7.310487513472876,5.139508740447376,-4.6939882575443965,0.2969677150839108,6.432750982580687,0.039231077169477234,0.0
792,230.95238095238096,336.1904761904762,5.170882945826411,5.602338368222782,4.7002407233912535,36.13618527281114,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
793,396.1034482758621,338.1034482758621,6.076507779746499,11.142075593566314,4.0930528108828454,-81.42774044733086,0.6326489820939407,7.001408606295148,0.13210210666994165,0.0
794,18.5,339.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
795,49.642857142857146,339.2142857142857,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
796,68.0,339.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
797,75.5111111111111,342.5111111111111,7.569397566060481,14.217495045995578,4.916298924080819,-81.37139549040586,0.6542077976341186,9.0270333367641,0.1614745084375788,0.0
798,146.5,340.7708333333333,7.817640190446719,11.628410720057348,5.562354388914597,-31.551955491644193,0.5216582452389362,8.63044108762739,0.09417837268432348,0.0
799,175.96226415094338,341.6792452830189,8.214724333230155,15.782573482193959,5.222948286541805,79.2501124949607,0.669068653953401,9.607802401865856,0.14499445454510618,0.0
800,252.0,337.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
801,297.4583333333333,339.375,5.527906391541368,6.571391782099847,4.676790095963915,35.569973010880474,0.28831056630906343,6.076507779746499,0.09028234770531594,0.0
802,188.35714285714286,340.2857142857143,5.970821321441846,6.349152183120426,5.636479327438214,64.20163085105297,0.1122469323663232,6.333012368467128,0.05719095841793658,0.0
803,388.5,341.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
804,404.7358490566038,343.75471698113205,8.214724333230155,17.923540343352403,4.913183081216575,64.95763443274157,0.7258809929792243,10.217907939900583,0.1960463549341704,0.0
805,87.28571428571429,342.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
806,102.76190476190476,344.73809523809524,7.312732791431452,9.922986670789912,5.495131213228672,-40.26258157573713,0.4462220503223516,7.938851142601841,0.07886762705632337,0.0
807,160.8108108108108,343.9189189189189,9.706684619910241,10.976465968512224,8.644722070589626,-5.410977083506431,0.2124312055092763,10.217907939900583,0.050032092968271075,0.0
808,342.2162162162162,347.2567567567568,9.706684619910241,17.00216637259843,8.744993667299731,26.8387701176442,0.4856541527911635,12.153015559492998,0.20129415021376085,0.0
809,371.76190476190476,346.0952380952381,7.312732791431452,12.580362384430222,4.692084975225319,-78.66014040909931,0.6270310161309532,8.175883811466258,0.10557280900008399,0.0
810,414.57142857142856,342.3809523809524,5.170882945826411,6.258173505705088,4.157977767102647,82.7975017948583,0.3355924434961505,5.352372348458314,0.0339082169207041,0.0
811,423.4146341463415,344.9268292682927,7.225151993843567,11.480935279675197,4.796900539788268,77.53576293226938,0.5821855604150766,8.018640596081465,0.098955501587845,0.0
812,32.08695652173913,344.60869565217394,5.4115163798060095,6.559305499428439,4.37038614658611,-56.69440742315113,0.33371206037484696,5.698035485213008,0.0502838401323659,0.0
813,45.74,353.12,11.283791670955125,22.20401678399194,6.722323902952325,86.12167639825346,0.697247395894656,13.134837582232015,0.14092644082488454,0.0
814,213.95,344.1,5.046265044040321,6.23197079847183,4.020266156238214,-47.88546811078717,0.3548965028488193,5.292567428401227,0.04653741075440761,0.0
815,245.92307692307693,344.53846153846155,4.068428945128219,7.884406892141298,2.6360110004811736,-66.24918859285911,0.665667812868893,5.108953969950291,0.2036669406188046,0.0
816,262.53846153846155,344.84615384615387,5.753627391751592,6.510418041618966,5.021164213552169,17.107851066218675,0.22874933968087552,5.970821321441846,0.03637588834056854,0.0
817,4.32258064516129,346.64516129032256,6.282549314314218,7.106580821696793,5.565815198780913,51.354491261259874,0.21680828820124518,6.6755811781245455,0.058876051885679744,0.0
818,198.5,347.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
819,360.48275862068965,347.9655172413793,8.593479713983122,12.913487676172796,6.683287416126901,-5.465862444092362,0.4824568246997666,9.772050238058398,0.12060626944847201,0.0
820,430.46666666666664,347.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
821,206.9,347.95,5.046265044040321,5.215361924162119,4.795831523312719,63.43494882292206,0.0804412823021482,5.352372348458314,0.057190958417936574,0.0
822,230.8695652173913,349.4347826086956,5.4115163798060095,10.837031430984936,3.6773404709991193,-79.27890349759934,0.6606690222854784,6.333012368467128,0.14550674071779235,0.0
823,290.07142857142856,349.14285714285717,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
824,14.741935483870968,350.51612903225805,6.282549314314218,7.968511358351696,4.9069612775605504,34.97123096786488,0.3842060258322119,6.627726932618989,0.05208084488302421,0.0
825,28.26530612244898,352.8775510204082,7.898654169668588,9.04983336761403,7.091222670822786,-50.2712486416818,0.21642505637732282,8.406235467365967,0.06038152270036587,0.0
826,39.8,348.4,2.5231325220201604,3.098386676965933,1.788854381999832,18.434948822922017,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
827,83.13888888888889,351.5,6.770275002573076,8.296410213172678,5.673999377228443,63.97559303077846,0.3160898230153187,7.1809610472257885,0.05719095841793663,0.0
828,140.0,349.7894736842105,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
829,185.4,350.96,5.641895835477563,6.013280646736602,5.212950782770066,10.8703895272359,0.13309371555789168,5.917270272703197,0.046537410754407676,0.0
830,54.76923076923077,351.7692307692308,4.068428945128219,4.8987468184356775,3.3498081318351556,-70.20593457615854,0.3161908022621888,4.51351666838205,0.09861218113400268,0.0
831,216.5,352.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
832,266.25,352.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
833,273.7121212121212,356.3484848484849,9.166995688475081,12.516966662566277,6.8619818143421405,70.31408516624121,0.4517855644000517,9.83698151873187,0.06810888370390668,0.0
834,325.0,351.0,3.1915382432114616,4.0,2.8284271247461903,-90.0,0.2928932188134524,3.5682482323055424,0.10557280900008412,0.0
835,71.57142857142857,355.0952380952381,5.170882945826411,5.837643840271885,4.637313967594279,49.6496208410317,0.20561889445823078,5.641895835477563,0.0834848610088319,0.0
836,99.16129032258064,354.1290322580645,6.282549314314218,7.473897088270875,5.252358737132324,-1.417722840021023,0.29723962276988153,6.4820448144285745,0.030776630804880255,0.0
837,124.8,354.5,3.5682482323055424,4.09878030638384,2.9933259094191524,-90.0,0.26970325665977873,3.742410318509555,0.046537410754407656,0.0
838,113.05,355.9,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078015,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
839,152.225,358.025,7.136496464611085,8.881094668443367,5.89119321446401,31.537629754543147,0.3366591130486634,7.694520051971082,0.07252220847966342,0.0
840,421.0327868852459,359.73770491803276,8.812923024107548,15.86827493275676,7.487554886471804,53.326957365848884,0.528143108296208,11.11324596323283,0.20698929428320875,0.0
841,5.355555555555555,359.9555555555556,7.569397566060481,9.511091580709678,6.248229470118298,-30.886591731910755,0.34305863663526187,8.253382073025046,0.08287323922638538,0.0
842,167.9142857142857,359.54285714285714,6.6755811781245455,7.270101286248328,6.1154467140332605,9.263408989556766,0.15882235016438356,7.001408606295148,0.04653741075440769,0.0
843,320.3888888888889,358.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
844,407.8484848484849,359.1515151515151,6.4820448144285745,7.737663839274971,5.438359824042315,45.00000000000001,0.2971573931089908,6.90988298942671,0.061916848035314095,0.0
845,19.885714285714286,360.74285714285713,6.6755811781245455,7.2888238712828155,6.1230565964738455,47.63621473348143,0.1599390101058647,7.091753098990329,0.05868392695806549,0.0
846,108.0,361.5,5.753627391751592,6.201736729460423,5.203549084703927,-90.0,0.16095292146387877,5.970821321441846,0.03637588834056854,0.0
847,341.1578947368421,363.0,8.51907589177983,11.561710594477606,6.561308038823447,-66.77338743162088,0.4324967758700496,9.474354220939228,0.10082780386742791,0.0
848,31.428571428571427,363.9387755102041,7.898654169668588,9.444361344461576,7.0370145650630285,-23.39835594983297,0.25489778414823994,8.51907589177983,0.07282735005446947,0.0
849,75.72222222222223,362.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844362,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
850,127.0909090909091,361.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
851,282.89473684210526,362.42105263157896,4.918490759365935,5.544698233777089,4.2956952169149805,12.820502912152651,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
852,301.6666666666667,362.8888888888889,3.385137501286538,5.971524027789771,2.243269669527227,74.89838112252868,0.6243388355991386,3.989422804014327,0.15147186257614295,0.0
853,394.2,360.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
854,63.05128205128205,365.53846153846155,7.046725639945928,12.595972049813787,4.477161228942761,37.433458425756506,0.644556115936368,8.214724333230155,0.1421835530815618,0.0
855,97.91176470588235,364.88235294117646,6.579524642479541,9.504968266238722,4.960209183452654,26.207981389628312,0.4781456345234603,7.48482063701911,0.12095092700846749,0.0
856,180.5,366.46666666666664,8.740387444736633,13.191994274332606,5.917784716839955,50.414257485343484,0.5514109092395478,9.541311620975605,0.08394277517131099,0.0
857,395.0,363.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
858,87.9375,366.5,6.383076486422923,7.68128106882722,5.379165468887955,-37.34632589749451,0.2997046429249793,6.770275002573076,0.05719095841793662,0.0
859,224.91489361702128,369.1063829787234,7.735777827895049,10.230692769538964,6.514615400856717,-85.77649763437091,0.3632283221080158,8.63044108762739,0.10366367728469063,0.0
860,356.95454545454544,366.27272727272725,5.292567428401227,6.004460618844452,4.651064726486747,59.163721100369244,0.2253984126584485,5.698035485213008,0.07115927197435196,0.0
861,388.0,366.6666666666667,3.9088200952233594,5.5056981921227965,3.252103366460645,-86.11741699078733,0.40932044347916713,4.296739856991561,0.09028234770531593,0.0
862,42.97560975609756,369.6829268292683,7.225151993843567,8.769207786623358,6.39511880013484,-1.6672189685550933,0.27073015536363254,7.898654169668588,0.08526796608102163,0.0
863,122.0,370.7560975609756,7.225151993843567,10.229162855606889,5.279756387507465,-62.27658176412077,0.4838525437481442,7.858251581595959,0.0805649426184207,0.0
864,212.82142857142858,369.7857142857143,5.970821321441846,7.206457415857476,4.895398931354446,77.8489544945545,0.3206927275276272,6.282549314314218,0.0496180733770171,0.0
865,267.84615384615387,368.0,4.068428945128219,5.203549084703927,3.0769230769230766,-90.0,0.40868760401091747,4.222008245644752,0.03637588834056853,0.0
866,310.72,369.88,5.641895835477563,6.635032459574612,4.859171149526562,-86.10770803620316,0.2676492271692526,6.128667601500942,0.07942538210167674,0.0
867,398.3809523809524,368.57142857142856,5.170882945826411,6.875827866417246,3.9079078783752306,66.07567783427558,0.4316454753816423,5.585191925620057,0.07417990022744841,0.0
868,187.57142857142858,370.92857142857144,4.222008245644752,4.7626428765513085,3.7811142097495236,69.27586667741018,0.206089075381718,4.652426491681278,0.09251478702696982,0.0
869,200.25925925925927,370.6666666666667,5.863230142835039,6.270864303380099,5.4881083800272386,-81.25778633838966,0.12482424837847987,6.282549314314218,0.06674347474261737,0.0
870,256.0,369.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
871,293.1212121212121,372.469696969697,9.166995688475081,11.820536580638818,7.354301501488558,63.582395377298425,0.3778369153279919,9.739422266375435,0.05877418210694178,0.0
872,325.125,372.09722222222223,9.574614729634384,15.809942568224798,7.650710444816288,-1.8720713818223969,0.5160823379464472,11.198843474056307,0.1450354001450844,0.0
873,365.125,370.3333333333333,5.527906391541368,6.08114098657651,4.932066489508718,-70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
874,5.666666666666667,372.6190476190476,5.170882945826411,5.573557867056902,5.002614881280981,-61.367613136053784,0.10243779635814662,5.585191925620057,0.07417990022744841,0.0
875,13.0,372.73333333333335,4.370193722368317,4.72534537244516,4.131182235954578,-90.0,0.125739621056128,4.918490759365935,0.11147668336136136,0.0
876,74.19047619047619,373.0952380952381,5.170882945826411,5.63758041407571,4.7274947222822306,11.309932474020215,0.1614319663664948,5.585191925620057,0.07417990022744841,0.0
877,106.28571428571429,372.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
878,344.6666666666667,372.53333333333336,4.370193722368317,5.1488792272695285,3.609268690575713,-31.852604964708075,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
879,373.55555555555554,372.3333333333333,3.385137501286538,4.603771321054335,3.3466925989449177,54.217474411461005,0.27305411899162857,4.145929793656026,0.18350341907227397,0.0
880,412.92857142857144,372.76190476190476,7.312732791431452,10.28836998025294,5.539367341287306,20.883373186194977,0.4615894109640951,7.978845608028654,0.08348486100883196,0.0
881,22.76923076923077,375.02564102564105,7.046725639945928,7.847475804209607,6.39837076808685,-71.37235527321151,0.1846587453440017,7.569397566060481,0.06905066374873732,0.0
882,51.67605633802817,377.6619718309859,9.507891862878783,15.997630054492031,6.8096555650166275,63.14352790786083,0.5743334767824239,10.998079684646791,0.13549527412938242,0.0
883,60.95,375.45,5.046265044040321,5.642073042318783,4.570231042862022,62.89053693094626,0.18997308106742528,5.527906391541368,0.08712907082472308,0.0
884,426.95,375.1,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078008,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
885,33.588235294117645,375.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
886,86.0,376.0,5.863230142835039,7.014174666289113,4.806001461410962,19.736229924171916,0.31481582793922597,6.180387232371033,0.05131670194948625,0.0
887,239.6153846153846,375.46153846153845,4.068428945128219,4.907725735659753,3.279400065550629,-50.73476516643347,0.3317882371212469,4.296739856991561,0.05313584705200135,0.0
888,382.9,379.25,7.136496464611085,12.83682005664546,4.610428486952693,70.88954875535109,0.640843412417709,8.253382073025046,0.1353245976657661,0.0
889,41.77142857142857,379.62857142857143,6.6755811781245455,7.855256179538857,5.711664697714909,-51.356509963745665,0.2728862602097578,7.091753098990329,0.05868392695806549,0.0
890,101.25,378.5,5.527906391541368,6.137317546507322,5.033222956847166,-0.0,0.1798985601272145,6.076507779746499,0.09028234770531594,0.0
891,118.1875,379.3541666666667,7.817640190446719,15.539201059319414,5.224664518123174,-17.34228933447284,0.6637752161016183,9.541311620975605,0.18065350960129736,0.0
892,139.78571428571428,378.2857142857143,4.222008245644752,5.018775010702015,3.573664934688531,35.603850838256974,0.28794079689405033,4.583497844237541,0.07886762705632334,0.0
893,189.64705882352942,378.47058823529414,4.652426491681278,4.957954707224818,4.338609156373123,11.30993247402022,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
894,202.0,379.0,5.863230142835039,7.014174666289113,4.806001461410962,19.736229924171916,0.31481582793922597,6.180387232371033,0.05131670194948625,0.0
895,218.3846153846154,377.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
896,271.5882352941176,377.1764705882353,4.652426491681278,6.000828599679716,3.9201044306272976,4.630110765585741,0.3467394768054987,5.046265044040321,0.07804555427071139,0.0
897,339.41379310344826,378.7241379310345,6.076507779746499,6.278954609436003,5.818841337079276,-29.350199332685712,0.07327864285963603,6.383076486422923,0.04802836176701144,0.0
898,396.56164383561645,381.63013698630135,9.640875829802336,15.553042343039055,7.711662236499403,35.573485915201786,0.5041701767145997,11.423968370726268,0.15608346268649315,0.0
899,420.4117647058824,377.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
