index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
912,85.22222222222223,358.3333333333333,5.863230142835039,8.628041387319884,4.0032533795857,-66.54085983742658,0.53601829199973,6.333012368467128,0.07417990022744858,0.0
913,106.0,356.9,6.180387232371033,9.53547846663692,4.014305719835452,-46.77797538297236,0.5790137082390935,6.6755811781245455,0.07417990022744857,0.0
914,134.0,355.3333333333333,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
915,143.52631578947367,355.2631578947368,4.918490759365935,6.494939371890683,3.708002233144476,11.564115712792487,0.42909363416196555,5.232078956954491,0.05993567760894247,0.0
916,337.3888888888889,356.1111111111111,4.787307364817192,6.175668823217455,3.669612085431495,70.38353698042971,0.4057951955526547,5.108953969950291,0.0629574286683638,0.0
917,57.095238095238095,359.4761904761905,5.170882945826411,6.284044138129436,4.205939561148799,-61.3160469901834,0.33069541386118007,5.585191925620057,0.07417990022744841,0.0
918,207.93333333333334,358.6,6.180387232371033,12.040544547045325,3.811496980562788,15.722926249516437,0.6834448005511423,7.091753098990329,0.1285106593388099,0.0
919,28.0,359.5,2.256758334191025,3.23606797749979,1.2360679774997898,31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
920,220.1818181818182,360.09090909090907,3.742410318509555,4.271760045262084,3.411211461689767,53.13010235415598,0.20145059049530958,4.068428945128219,0.08013378899220011,0.0
921,233.05263157894737,359.7894736842105,4.918490759365935,5.313811782373573,4.5490825738763485,-14.788919340630677,0.14391349182406224,5.292567428401227,0.07067962271541493,0.0
922,317.1,361.3666666666667,6.180387232371033,7.36250388157752,5.267740706347599,38.159291221362935,0.28451776853679406,6.6755811781245455,0.07417990022744857,0.0
923,366.0,359.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
924,141.9746835443038,368.9367088607595,10.02925341359355,13.82186865179544,9.70817637460007,-87.9754636692212,0.2976220061721544,11.994835078277376,0.16386900293806383,0.0
925,156.62962962962962,364.77777777777777,5.863230142835039,8.59234455927616,3.9536247396988875,78.47731078257243,0.5398665972454961,6.076507779746499,0.03509871864598481,0.0
926,50.95652173913044,364.39130434782606,5.4115163798060095,6.193882567696608,4.665229164899033,66.90940554333666,0.24680051423158533,5.753627391751592,0.0594600568740397,0.0
927,71.0,365.8636363636364,5.292567428401227,5.565537405459624,4.972652484064488,-90.0,0.10652788368891991,5.641895835477563,0.061916848035314,0.0
928,259.0,363.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
929,261.0,363.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
930,304.8333333333333,364.6111111111111,4.787307364817192,6.445232558497754,3.5332235458438244,-83.21804678026106,0.45180821424582646,5.170882945826411,0.07417990022744866,0.0
931,352.5,365.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
932,367.0,363.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
933,381.13793103448273,365.0,6.076507779746499,7.277741218357472,5.007485478805889,-90.0,0.311945103767232,6.383076486422923,0.04802836176701144,0.0
934,390.85714285714283,364.1904761904762,5.170882945826411,5.316632771645401,4.992156306471803,20.300647322502257,0.06103044522918564,5.4115163798060095,0.04446691409409075,0.0
935,12.75,366.0,3.9088200952233594,6.274825563134897,3.4097747949430364,14.360163398934748,0.45659448846263767,4.583497844237541,0.14719713457755823,1.0
936,27.8,365.6,3.5682482323055424,4.490977849059421,2.9378764370302606,-80.27998258591191,0.34582700343410466,3.826519928662906,0.06749519175968617,0.0
937,80.0909090909091,367.1363636363636,5.292567428401227,6.727198363293423,4.363751005964858,-62.59664283462574,0.3513271394262108,5.753627391751592,0.08013378899220007,0.0
938,98.33333333333333,368.35714285714283,7.312732791431452,9.98172784050887,5.3606894523165565,-45.971426118812566,0.46294974798238264,7.735777827895049,0.05468681312667814,0.0
939,107.95652173913044,367.1304347826087,5.4115163798060095,6.190893746586933,4.89684314673505,-81.16447481900398,0.2090248440405391,5.753627391751592,0.0594600568740397,0.0
940,178.8846153846154,367.8076923076923,8.136857890256438,13.65421588836627,5.696486850540703,6.601602096068145,0.5828038096721284,9.304852983362556,0.1255253678047938,0.0
941,190.89285714285714,366.9642857142857,5.970821321441846,7.149492899030186,4.910116198486071,14.018414947086635,0.31322175323062174,6.282549314314218,0.0496180733770171,0.0
942,255.77777777777777,365.77777777777777,3.385137501286538,4.713380914463306,2.8642264997015876,-69.78696062995043,0.39232017278456566,3.742410318509555,0.09546596626670911,0.0
943,259.0,365.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
944,286.67857142857144,366.10714285714283,5.970821321441846,6.1731962792533,5.860087652044973,56.477043268814136,0.05072066609328689,6.282549314314218,0.0496180733770171,0.0
945,335.25,364.75,3.1915382432114616,3.8888437389046198,2.622383338564814,-7.0181217339632385,0.32566502677130776,3.5682482323055424,0.10557280900008412,0.0
946,424.5,364.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
947,245.8,368.7,3.5682482323055424,5.444424563872507,2.2534953224494765,66.5761948670027,0.5860911844746708,3.9088200952233594,0.08712907082472308,0.0
948,272.2857142857143,367.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
949,363.2857142857143,367.85714285714283,2.985410660720923,3.582070095417669,2.4713456540351717,-59.527302049538584,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
950,119.28571428571429,370.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
951,162.45454545454547,369.6363636363636,3.742410318509555,3.9999999999999996,3.468869823334348,-18.434948822922024,0.1327825441664129,4.145929793656026,0.09732906615155999,0.0
952,169.42857142857142,371.3809523809524,5.170882945826411,6.258173505705088,4.157977767102648,-82.7975017948583,0.33559244349615036,5.352372348458314,0.0339082169207041,0.0
953,215.91304347826087,371.4347826086956,5.4115163798060095,6.028264301748739,4.808655477831724,60.57182424915073,0.20231508820262217,5.753627391751592,0.0594600568740397,0.0
954,418.6865671641791,374.34328358208955,9.23618154310838,16.65188593220622,5.493880947952338,-43.079548797354306,0.6700745506953848,10.464157913908982,0.11735071096054214,0.0
955,46.1764705882353,372.29411764705884,4.652426491681278,6.435197332318749,3.3606722016672235,-59.03624346792648,0.47776703213290644,5.232078956954491,0.11078817235789948,0.0
956,59.1764705882353,373.11764705882354,4.652426491681278,5.4399833126574135,3.9754880748709835,59.92950808246156,0.2692095092238489,5.108953969950291,0.08935830719051381,0.0
957,129.41176470588235,371.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
958,152.8148148148148,372.962962962963,5.863230142835039,6.621386073649618,5.166982954877746,14.890635558540694,0.21965236622582637,6.231677632421503,0.05912492771923012,0.0
959,399.25,372.75,6.383076486422923,10.693210883655405,3.828216425135025,-6.669624451681702,0.6419956113475269,6.723094811029982,0.05057467344491727,0.0
960,6.5,374.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
961,186.5625,376.65625,6.383076486422923,8.820431460542867,4.663353283836175,63.460503046846476,0.4713010010114447,6.90988298942671,0.07623956929659877,0.0
962,200.5,374.8333333333333,5.527906391541368,7.425219738747228,4.519033899726147,43.53216327678944,0.3913939171194694,6.180387232371033,0.10557280900008405,0.0
963,263.6666666666667,374.5,3.9088200952233594,4.464216783173839,3.409739589526534,-37.23794450162287,0.23620653854036713,4.222008245644752,0.07417990022744858,0.0
964,333.125,375.75,4.51351666838205,6.602897716712576,3.025184579927621,82.42714692778492,0.5418398543005467,4.652426491681278,0.029857499854668117,0.0
965,164.08163265306123,378.0612244897959,7.898654169668588,11.517715424458968,5.8894684167306,-25.24890533895081,0.48866001635847406,8.63044108762739,0.08479136935514126,0.0
966,179.27777777777777,376.6111111111111,4.787307364817192,5.693388843125944,3.9352964372293813,-12.23581026685244,0.3087954212049366,5.108953969950291,0.0629574286683638,0.0
967,205.9795918367347,379.46938775510205,7.898654169668588,14.869258944244883,4.429240869934206,56.60775565067621,0.7021209404892008,8.95623198216277,0.11808289631180315,0.0
968,278.8,377.15,7.136496464611085,9.800137902848743,5.343902795256235,54.45910973802282,0.4547114695495409,7.569397566060481,0.05719095841793664,0.0
969,317.04545454545456,377.0,5.292567428401227,7.0256912977567465,4.097367706125928,-19.34806731355191,0.41680220031384124,5.917270272703197,0.10557280900008403,0.0
970,409.54545454545456,377.1363636363636,5.292567428401227,6.090848401291356,4.595262972403688,15.431066170053908,0.2455463230000241,5.698035485213008,0.07115927197435196,0.0
971,16.032258064516128,380.96774193548384,8.884866446580956,12.994839877640882,8.183630346561813,7.325797686047289,0.37024000113747524,10.49453289192004,0.15338142839862834,0.0
972,108.79166666666667,378.8333333333333,5.527906391541368,6.605608897533049,4.60728143311686,-75.46234952595435,0.3025197972532843,5.970821321441846,0.07417990022744851,0.0
973,122.05,379.1,5.046265044040321,5.215361924162119,4.79583152331272,26.565051177078022,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
974,222.26666666666668,379.2,4.370193722368317,4.988876515698588,3.864367132317184,71.56505117707799,0.22540333075851648,4.720348719413148,0.07417990022744846,0.0
975,234.78947368421052,378.63157894736844,4.918490759365935,5.127073205848133,4.711757099842153,-6.264403854575734,0.08100452038255578,5.232078956954491,0.05993567760894247,0.0
976,2.8461538461538463,379.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956423,76.2235942116411,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
977,34.31818181818182,379.6363636363636,5.292567428401227,6.711484251073142,4.171601627592538,-10.073512873159572,0.3784382900212403,5.4115163798060095,0.02198070615634839,0.0
978,150.1818181818182,381.5,5.292567428401227,5.864174512958536,4.785468992681347,-70.36109691079581,0.18394840022129075,5.698035485213008,0.07115927197435196,0.0
979,191.40740740740742,381.5925925925926,5.863230142835039,7.171562257310714,4.760747497756028,37.844047143444,0.33616312221191325,6.231677632421503,0.05912492771923012,0.0
980,287.3888888888889,381.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293817,-77.76418973314757,0.3087954212049365,5.108953969950291,0.0629574286683638,0.0
981,52.6,385.36,5.641895835477563,10.852105992844098,3.7307097877049125,87.7378183524546,0.6562225073948826,6.4820448144285745,0.1296117202215109,0.0
982,95.57142857142857,382.8333333333333,7.312732791431452,9.845555656265333,5.64555489347234,17.91972582697737,0.42658849428374046,7.694520051971082,0.04961807337701702,0.0
983,142.47058823529412,381.6470588235294,4.652426491681278,4.957954707224818,4.338609156373124,78.69006752597979,0.12491956611648204,4.853342309955121,0.04139741346117837,0.0
984,310.90909090909093,382.0,3.742410318509555,4.596473335205269,3.0472374405751212,-75.28627179840512,0.3370488158310968,4.068428945128219,0.08013378899220011,0.0
985,403.86486486486484,384.4054054054054,6.863662517577698,11.508118974421127,4.410461168823583,81.77981023915991,0.6167522095811983,7.569397566060481,0.09323529941763717,0.0
986,414.9756097560976,389.6219512195122,10.217907939900583,20.19810423141825,6.990156253293724,74.61536616527015,0.6539201811613339,12.179179240065665,0.16103476773813435,0.0
987,67.66666666666667,384.23809523809524,5.170882945826411,5.887798993992618,4.533627427884385,72.41951869300054,0.2299962290645296,5.641895835477563,0.0834848610088319,0.0
988,180.90196078431373,386.0980392156863,8.058239062071396,11.888124486754846,5.671758435093208,-19.290067792607857,0.5229055313634713,8.95623198216277,0.10026458915756277,0.0
989,260.5,382.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
990,299.0,384.63157894736844,4.918490759365935,5.49275196357403,4.361920651150207,-32.53285244871171,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
991,427.09090909090907,384.09090909090907,5.292567428401227,5.502816709244201,4.972652484064487,-45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
992,82.39285714285714,387.5,5.970821321441846,6.33994175076599,5.623296642318142,-45.61378941606735,0.11303654459621239,6.333012368467128,0.05719095841793658,0.0
993,213.56521739130434,386.9130434782609,5.4115163798060095,7.078622165629159,4.038906779267533,-86.29756097245165,0.4294219009345092,5.698035485213008,0.0502838401323659,0.0
994,269.72727272727275,386.22727272727275,5.292567428401227,7.5165342503268135,3.8651946125117056,37.65025630790768,0.48577436305253985,5.863230142835039,0.09732906615155985,0.0
995,377.0,385.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
996,395.09090909090907,386.90909090909093,5.292567428401227,5.502816709244201,4.972652484064487,45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
997,30.428571428571427,388.3809523809524,5.170882945826411,6.258173505705088,4.157977767102647,-82.79750179485833,0.3355924434961505,5.352372348458314,0.0339082169207041,0.0
998,134.3953488372093,388.5581395348837,7.399277020331919,11.203246874301263,5.087814197468706,22.44721559267099,0.5458625294476491,8.175883811466258,0.09498750337488752,0.0
999,281.5,388.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
1000,330.8181818181818,389.030303030303,6.4820448144285745,7.360147932619865,5.914522306049558,-15.481878266036759,0.19641257754662178,6.723094811029982,0.035854023091558766,0.0
1001,370.1818181818182,388.54545454545456,3.742410318509555,5.841807705275638,2.6701088145784664,59.6635897452284,0.5429310670107925,4.296739856991561,0.12901165928861458,0.0
1002,17.055555555555557,389.55555555555554,4.787307364817192,5.812277383175391,3.930903143332637,13.109950026956932,0.3236896857828407,5.108953969950291,0.0629574286683638,0.0
1003,23.58823529411765,390.11764705882354,4.652426491681278,5.181899763382574,4.04120104000232,-74.82837555788022,0.22013137564738292,4.853342309955121,0.04139741346117837,0.0
1004,70.53333333333333,391.3333333333333,6.180387232371033,10.193988100178494,3.9522631986239363,39.63914960722205,0.6122947015648632,6.90988298942671,0.10557280900008419,0.0
1005,167.6086956521739,391.5217391304348,5.4115163798060095,6.479797721549888,4.480680048777987,-73.24270835087928,0.30851544425891986,5.753627391751592,0.0594600568740397,0.0
1006,297.94117647058823,391.0,4.652426491681278,5.786649245993775,3.8025421999026348,-40.817056937983715,0.342876673830677,5.108953969950291,0.08935830719051381,0.0
1007,305.9166666666667,390.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114996994,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
1008,342.5263157894737,389.2105263157895,4.918490759365935,6.956526838268799,3.719392579824068,19.846336575334433,0.46533770855835926,5.352372348458314,0.08106341652731862,0.0
1009,363.875,389.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
1010,380.5,388.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
1011,429.625,390.125,3.1915382432114616,6.066197643145501,2.1682357238768954,54.07635294332558,0.6425708736465432,3.989422804014327,0.19999999999999998,0.0
1012,150.45652173913044,392.8478260869565,7.653039857325812,14.100133830110607,5.065079964491621,9.715159957776342,0.6407778801591781,8.884866446580956,0.13864323078589116,0.0
1013,286.3333333333333,392.3333333333333,2.763953195770684,3.651483716701107,2.1081851067789192,45.0,0.42264973081037427,2.985410660720923,0.07417990022744851,0.0
1014,34.27777777777778,394.3888888888889,4.787307364817192,5.693388843125943,3.9352964372293813,12.23581026685245,0.30879542120493647,5.108953969950291,0.0629574286683638,0.0
1015,98.58823529411765,394.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
1016,111.5,393.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
1017,207.69565217391303,394.6521739130435,5.4115163798060095,7.171239564247962,4.099722874661983,-72.08568251625348,0.428310428353133,5.917270272703197,0.08547081163932423,0.0
1018,348.0,393.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
1019,382.8181818181818,394.27272727272725,3.742410318509555,4.070109882913285,3.5015213582103635,50.309827638077564,0.13969856860373997,4.145929793656026,0.09732906615155999,0.0
1020,6.020833333333333,397.3958333333333,7.817640190446719,8.907579686588964,7.448118458477421,57.60411053781102,0.16384486914092633,8.63044108762739,0.09417837268432348,0.0
1021,20.761904761904763,397.3809523809524,5.170882945826411,5.480950312357394,4.886002033668824,-75.96375653207349,0.10854838025938593,5.585191925620057,0.07417990022744841,0.0
1022,53.84848484848485,398.4848484848485,6.4820448144285745,9.913973034983732,4.279235104374577,54.923207094113145,0.5683632495999018,7.091753098990329,0.08597426842857231,0.0
1023,81.74193548387096,398.35483870967744,6.282549314314218,11.482421504932026,4.404140342712614,-40.931349691098305,0.6164449858576512,7.442171739215616,0.15581774588604416,0.0
1024,230.69230769230768,396.2307692307692,4.068428945128219,5.951681506914523,3.195406599311931,81.25881240893924,0.4631086029049802,4.787307364817192,0.15016341440120248,0.0
1025,270.5,395.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
1026,318.5,395.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
1027,340.1818181818182,396.45454545454544,3.742410318509555,4.533315962095487,3.0114583009821128,48.97173590529521,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
1028,402.51428571428573,397.85714285714283,6.6755811781245455,8.829707514117523,5.081412698360075,-41.35916559623246,0.4245095106224555,7.225151993843567,0.07606356464020433,0.0
1029,184.16666666666666,397.0,2.763953195770684,3.8297084310253524,1.8856180831641267,53.13010235415597,0.5076340360826691,3.0901936161855166,0.10557280900008405,0.0
1030,194.8125,397.0,4.51351666838205,6.199798383818623,3.1622776601683795,-0.0,0.4899386295493294,4.652426491681278,0.029857499854668117,0.0
1031,371.5,399.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
1032,392.04347826086956,398.60869565217394,5.4115163798060095,5.590099718030309,5.242902365874442,-58.900729389966976,0.0621093307219578,5.808687281605183,0.06837532863181063,0.0
1033,433.0,396.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
1034,40.38095238095238,399.57142857142856,5.170882945826411,6.258173505705087,4.157977767102647,7.202498205141677,0.3355924434961504,5.352372348458314,0.0339082169207041,0.0
1035,160.73333333333332,400.3333333333333,4.370193722368317,4.777953835885259,3.9819092890965986,84.11585553398967,0.16660783551525654,4.652426491681278,0.06066356337227567,0.0
1036,202.375,401.5833333333333,5.527906391541368,8.022077862571566,3.7352138255252263,75.56624299966658,0.5343832496375368,5.863230142835039,0.05719095841793651,0.0
1037,356.741935483871,402.64516129032256,6.282549314314218,9.368350012357562,4.249366891959845,76.88883338316694,0.5464124540228953,6.817128675830715,0.07841708539429253,0.0
1038,14.8046875,408.4375,12.766152972845846,27.542824628955227,13.558943907846121,30.532650181159127,0.5077141110069056,18.229523339239496,0.29969902474814636,0.0
1039,191.35714285714286,401.85714285714283,4.222008245644752,4.776054848516413,3.8499289792394027,79.20801537911521,0.19391022478828795,4.720348719413148,0.1055728090000841,0.0
1040,337.0,405.30232558139534,7.399277020331919,13.187030498492323,5.446381397876052,41.07592660954855,0.5869895501873043,8.991702346646203,0.177099426218022,0.0
1041,386.1,403.05,5.046265044040321,5.215361924162119,4.79583152331272,63.43494882292198,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
1042,59.0,403.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
1043,102.57142857142857,405.6190476190476,5.170882945826411,6.258173505705089,4.157977767102646,-82.79750179485833,0.33559244349615075,5.352372348458314,0.0339082169207041,0.0
1044,140.0,402.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
1045,176.5,404.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
1046,215.56666666666666,405.1333333333333,6.180387232371033,8.227409048082956,4.613839846949666,14.632840257236639,0.439211078483484,6.579524642479541,0.06066356337227576,0.0
1047,229.0,404.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
1048,244.28205128205127,406.97435897435895,7.046725639945928,9.625713402775233,5.243870013366808,-60.34861847076804,0.45522271504001727,7.653039857325812,0.079225278932723,0.0
1049,315.5,404.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
1050,325.8,404.5,5.046265044040321,6.318163432630155,4.029988937773296,65.99360624790833,0.36215816815367297,5.527906391541368,0.08712907082472308,0.0
1051,31.4,405.4,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000002,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
1052,365.5,406.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
1053,41.84615384615385,408.2307692307692,5.753627391751592,6.358802862217989,5.2209131243256675,54.868450747750416,0.17894716388414955,6.128667601500942,0.0611944119236456,0.0
1054,52.285714285714285,408.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
1055,134.0,410.3,5.046265044040321,8.49356148166854,3.5804208351975153,64.26956746445607,0.5784547103208642,5.970821321441846,0.15484574527148334,0.0
1056,412.4,408.0,2.5231325220201604,4.440270152131967,1.8231842956996842,25.67009587295496,0.5893978894900587,3.1915382432114616,0.20943058495790512,0.0
1057,64.25,410.5,4.51351666838205,7.021035972647662,3.4212649518544307,-14.305229832982608,0.5127122314736898,5.352372348458314,0.15672595728843225,0.0
1058,67.0,409.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1059,69.0,409.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1060,113.11764705882354,409.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
1061,233.72727272727272,409.54545454545456,5.292567428401227,7.102346890132217,3.8573284410088826,14.330732398729504,0.45689382669154943,5.585191925620057,0.05239291704131422,0.0
1062,289.0,409.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
1063,348.72222222222223,412.27777777777777,6.770275002573076,10.588886389935336,4.52962032952919,-60.79970423944511,0.5722288291019382,7.527227892173502,0.10056197320496625,0.0
1064,87.25,411.42857142857144,5.970821321441846,8.18906970728484,4.326042941686017,-2.033330892970132,0.4717296229829804,6.180387232371033,0.03390821692070405,0.0
1065,369.61538461538464,411.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
1066,154.8181818181818,413.27272727272725,3.742410318509555,4.070109882913285,3.5015213582103635,50.309827638077564,0.13969856860373997,4.145929793656026,0.09732906615155999,0.0
1067,311.0,412.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1068,383.0,413.3333333333333,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
1069,392.4736842105263,413.7368421052632,4.918490759365935,6.494939371890683,3.7080022331444753,11.564115712792493,0.42909363416196566,5.232078956954491,0.05993567760894247,0.0
1070,29.2,418.1666666666667,6.180387232371033,7.004211797867379,5.415093656885138,77.19066404122295,0.22688036667681735,6.627726932618989,0.06749519175968628,0.0
1071,98.04166666666667,416.625,5.527906391541368,7.706940693022281,3.9570975107764017,20.620347341875743,0.48655404674917463,5.970821321441846,0.07417990022744851,0.0
1072,144.13333333333333,417.8666666666667,4.370193722368317,7.242569306599391,2.590296176800806,79.43008759567117,0.6423512061609764,4.787307364817192,0.08712907082472299,0.0
1073,70.95454545454545,419.77272727272725,5.292567428401227,6.619687853237571,4.39547819849758,-42.36778936300761,0.335999174591317,5.863230142835039,0.09732906615155985,0.0
1074,158.0,417.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1075,255.8,416.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
1076,309.75,417.25,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
1077,367.780487804878,421.2439024390244,7.225151993843567,13.081821687498712,4.146316168261206,-39.18940820686799,0.6830474938957836,8.175883811466258,0.11628489831146314,0.0
1078,375.36,418.32,5.641895835477563,7.257058714923332,4.447819556609208,-55.06396363027545,0.38710437226272365,6.128667601500942,0.07942538210167674,0.0
1079,175.0,418.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1080,195.0,418.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
1081,202.0,418.6666666666667,1.9544100476116797,3.265986323710904,1.8856180831641267,-0.0,0.42264973081037427,2.5231325220201604,0.2254033307585167,0.0
1082,240.5,420.0,3.9088200952233594,4.8607479883182965,3.1155195918807777,-53.34962211699682,0.35904523349735035,4.370193722368317,0.10557280900008421,0.0
1083,38.714285714285715,421.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
1084,47.96153846153846,424.4230769230769,5.753627391751592,8.494994968432076,4.299528818403035,73.63845858319115,0.49387506003472065,6.4820448144285745,0.11237463540140556,0.0
1085,75.0,421.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1086,201.5,421.0,2.256758334191025,4.47213595499958,0.0,-0.0,1.0,2.256758334191025,0.0,0.0
1087,232.56,422.56,5.641895835477563,6.923001051071017,4.62567362087616,53.41316631538608,0.3318398210902266,6.128667601500942,0.07942538210167674,0.0
1088,301.2307692307692,423.15384615384613,4.068428945128219,6.046456041297848,2.783534021409667,-88.68162078692978,0.53964206431042,4.442433223290478,0.08418906022074915,0.0
1089,40.46666666666667,427.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
1090,119.0,425.25,3.1915382432114616,4.898979485566356,2.6457513110645907,-75.96375653207353,0.45993827513267826,3.742410318509555,0.14719713457755823,0.0
1091,210.64583333333334,429.4583333333333,7.817640190446719,11.657250125381498,5.329834014807984,56.591275063082705,0.5427880540022677,8.556358677747903,0.08633561484774278,0.0
1092,283.0,424.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1093,316.11764705882354,425.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
