index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
735,390.17391304347825,374.7826086956522,5.4115163798060095,6.073487847554654,4.877059896033684,52.08228263397997,0.19699190671842437,5.753627391751592,0.0594600568740397,0.0
736,433.2,374.85,5.046265044040321,10.294003297892491,3.0055774990804185,-9.438039738109602,0.7080263710721993,6.076507779746499,0.16954520146260027,0.0
737,376.6296296296296,378.74074074074076,8.291859587312052,10.692334521593892,6.866184531667726,53.69655346887749,0.35784046806607084,8.991702346646203,0.07783206475859206,0.0
738,419.84,376.6,5.641895835477563,9.509772088070047,4.08345868510554,24.582880947089254,0.5706039380030764,6.579524642479541,0.14250707428745585,0.0
739,123.0,377.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
740,257.72222222222223,377.8333333333333,4.787307364817192,5.28913906753229,4.2832225693541375,58.41393700515722,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
741,331.4,378.55,5.046265044040321,5.894111444352155,4.411286692287972,10.42722901978917,0.25157731849217957,5.527906391541368,0.08712907082472308,0.0
742,348.5,376.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
743,158.0,378.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
744,160.0,378.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
745,349.0,378.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
746,402.42105263157896,381.2105263157895,6.955796338302048,7.747766856478432,6.3912013736106035,85.74771037956059,0.17509115955567403,7.527227892173502,0.07591527213698482,0.0
747,423.0,379.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
748,80.81818181818181,381.3636363636364,3.742410318509555,5.1259613728111235,3.4361555017995733,29.60792673683678,0.3296563801620779,4.51351666838205,0.17084380241115,1.0
749,102.0,383.1212121212121,6.4820448144285745,11.46384255160652,4.204589068155085,31.22758830077026,0.6332303894416396,7.48482063701911,0.13397459621556135,0.0
750,160.0,381.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
751,297.0769230769231,382.88461538461536,5.753627391751592,7.136892505574024,4.8185694472247125,-40.405581961320635,0.32483648262022513,6.128667601500942,0.0611944119236456,0.0
752,62.583333333333336,384.4166666666667,3.9088200952233594,5.323524182335792,3.381991729419783,64.56519977849266,0.3647081118478411,4.652426491681278,0.1598319495831941,0.0
753,237.75,384.0833333333333,3.9088200952233594,5.294328785763616,2.8622202798626413,-85.16332228379824,0.4593799524579743,4.145929793656026,0.057190958417936685,0.0
754,74.66666666666667,387.93333333333334,6.180387232371033,7.983556166691992,4.7903314475846805,49.96927221653723,0.39997523064091284,6.579524642479541,0.06066356337227576,0.0
755,344.5,387.3333333333333,4.787307364817192,5.9967003827480925,4.004945008305221,70.67009587295497,0.3321418859232909,5.232078956954491,0.08500857800437206,0.0
756,386.12,385.8,5.641895835477563,7.445598714104287,4.383224816106126,10.780399351676333,0.41129988542050616,6.128667601500942,0.07942538210167674,0.0
757,414.63157894736844,386.7894736842105,4.918490759365935,5.1270732058481325,4.711757099842152,-83.73559614542428,0.08100452038255579,5.232078956954491,0.05993567760894247,0.0
758,119.5,387.4166666666667,3.9088200952233594,4.880708623759617,3.2763148330882457,-56.75898083684612,0.328721485822996,4.296739856991561,0.09028234770531593,0.0
759,180.0,386.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
760,202.0,386.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
761,215.7058823529412,389.88235294117646,4.652426491681278,5.847027290856988,3.753543455052858,-80.6827075612768,0.35804242594826197,5.046265044040321,0.07804555427071139,0.0
762,285.75,390.4583333333333,7.817640190446719,10.82935985651595,5.974712321133385,-59.268639526814326,0.44828573430973,8.406235467365967,0.07001889004944567,0.0
763,325.0,387.5833333333333,3.9088200952233594,4.829747000907022,3.5443522392841413,41.14405379367055,0.26614122051972594,4.51351666838205,0.13397459621556135,0.0
764,54.2,390.3,3.5682482323055424,4.541385054734408,2.774134420794161,-71.77777912170644,0.38914353498782994,3.742410318509555,0.046537410754407656,0.0
765,86.07142857142857,393.32142857142856,5.970821321441846,9.651015275066385,4.0683880974479,-75.0745375716252,0.5784497297441159,6.770275002573076,0.11808289631180316,1.0
766,179.25,388.25,2.256758334191025,3.4641016151377544,1.4142135623730951,-18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
767,201.5,389.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
768,251.44117647058823,392.3235294117647,6.579524642479541,7.584370568707154,5.722518612490513,-72.43581198516276,0.24548536221299316,7.091753098990329,0.0722287492755092,0.0
769,266.85714285714283,390.42857142857144,2.985410660720923,3.6486656040768595,2.5058084612197167,79.09929525682409,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
770,142.6153846153846,391.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
771,179.0,391.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
772,332.54545454545456,393.3636363636364,5.292567428401227,7.05252030585735,4.19138908471126,69.75044114720343,0.4056891858602415,5.753627391751592,0.08013378899220007,0.0
773,372.27777777777777,393.19444444444446,6.770275002573076,7.593857166596341,6.22222222222222,-26.56505117707803,0.180624274895192,7.001408606295148,0.03301244316954362,0.0
774,100.3125,394.0625,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
775,113.85714285714286,393.42857142857144,2.985410660720923,3.6486656040768595,2.5058084612197167,79.09929525682409,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
776,226.5,395.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
777,385.5,395.0,5.753627391751592,6.201736729460423,5.203549084703927,-0.0,0.16095292146387877,5.970821321441846,0.03637588834056854,0.0
778,407.625,395.6666666666667,5.527906391541368,6.767769062014408,4.63711736737342,-49.505040753958795,0.3148233450517305,6.076507779746499,0.09028234770531594,0.0
779,77.15384615384616,396.0,4.068428945128219,5.203549084703927,3.0769230769230766,-90.0,0.40868760401091747,4.222008245644752,0.03637588834056853,0.0
780,131.8,394.6,2.5231325220201604,3.098386676965933,1.7888543819998317,-18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
781,270.0,395.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
782,306.6666666666667,395.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
783,309.0,395.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
784,320.90909090909093,396.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
785,357.3333333333333,395.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
786,63.25,399.8125,6.383076486422923,7.674598672953203,5.342100261985443,67.45830004436147,0.30392448001065425,6.770275002573076,0.05719095841793662,0.0
787,271.0,397.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
788,351.8181818181818,400.1818181818182,3.742410318509555,5.096237802175615,2.807062509652705,82.37244064847113,0.44918926105560597,4.145929793656026,0.09732906615155999,0.0
789,397.8333333333333,400.1666666666667,5.527906391541368,6.702675723009087,4.8495961271665795,87.61817915463692,0.27646863318796955,5.863230142835039,0.05719095841793651,0.0
790,328.0833333333333,401.8333333333333,3.9088200952233594,4.894994431930091,2.9693109114996994,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
791,51.357142857142854,403.7857142857143,4.222008245644752,4.742873420478221,3.6860255520522984,65.64235544728564,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
792,180.66666666666666,403.26666666666665,4.370193722368317,4.77795383588526,3.9819092890965977,5.884144466010317,0.1666078355152569,4.652426491681278,0.06066356337227567,0.0
793,238.19230769230768,405.84615384615387,5.753627391751592,7.2769452765423175,4.665614743346555,-83.41957889692209,0.358849824199386,6.231677632421503,0.07671292850303468,0.0
794,362.0,405.2,5.046265044040321,5.787435400481823,4.501732053915449,-28.92385242935884,0.22215424580969587,5.4700209598571305,0.07746879197111481,0.0
795,246.73684210526315,406.2631578947368,4.918490759365935,6.337027977334092,3.8586484456642807,-89.39697561039003,0.3910949329140305,5.232078956954491,0.05993567760894247,0.0
796,77.58974358974359,408.84615384615387,7.046725639945928,11.413909825238918,4.572462069647931,-1.1906778347780358,0.5993956374583309,7.653039857325812,0.079225278932723,0.0
797,170.0,407.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
798,278.6666666666667,407.6666666666667,2.763953195770684,5.59990639573355,1.5552575789239103,-50.30982763807757,0.7222707900780576,3.5682482323055424,0.22540333075851662,0.0
799,343.55555555555554,407.6666666666667,3.385137501286538,5.407060245161533,2.591199874410369,79.19261052860688,0.5207747358226525,3.9088200952233594,0.13397459621556132,0.0
800,376.85714285714283,408.17857142857144,5.970821321441846,7.019818731518844,5.198871745446006,41.07244574624904,0.25940085573674754,6.432750982580687,0.07180903821548577,0.0
801,58.888888888888886,410.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
802,192.85,409.75,5.046265044040321,6.139961963380634,4.1159284600487185,39.669825852732345,0.3296491925199961,5.292567428401227,0.04653741075440761,0.0
803,298.0,408.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
804,392.0,412.0,5.046265044040321,7.26636084983398,3.5777087639996634,-90.0,0.5076340360826691,5.4115163798060095,0.06749519175968607,0.0
805,435.15,410.95,5.046265044040321,7.391103543300299,3.7110090827447126,-80.69383271477285,0.4979086599174254,5.753627391751592,0.12294198069297063,0.0
806,257.68,412.84,5.641895835477563,5.944631881973082,5.4012361351665765,-50.74828150879292,0.09140948633915198,6.128667601500942,0.07942538210167674,0.0
807,297.09090909090907,411.54545454545456,3.742410318509555,4.634282409057574,3.161408061808032,86.02826409470481,0.3178214483370394,3.9088200952233594,0.04257289224366186,0.0
808,65.25,413.25,2.256758334191025,3.4641016151377544,1.4142135623730951,-18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
809,415.2307692307692,414.84615384615387,4.068428945128219,4.706787243316417,3.5082320772281173,78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
810,426.6666666666667,414.26666666666665,4.370193722368317,4.777953835885261,3.9819092890965977,5.884144466010316,0.16660783551525704,4.652426491681278,0.06066356337227567,0.0
811,152.2,414.6,2.5231325220201604,3.75838840456836,2.2526687729016213,-49.065051177078,0.4006290647971671,2.985410660720923,0.15484574527148334,0.0
812,228.41666666666666,415.25,3.9088200952233594,4.418071998329192,3.3718731747306854,-32.066821602952736,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
813,346.0,416.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
814,41.333333333333336,419.04761904761904,5.170882945826411,5.309470424672897,5.135797623890578,81.86989764584396,0.03271000436790623,5.4115163798060095,0.04446691409409075,0.0
815,78.375,417.5625,4.51351666838205,5.042040092329001,4.03303009006218,66.25522353900043,0.20011939290247552,4.720348719413148,0.04381711253248512,0.0
816,196.8,417.3333333333333,4.370193722368317,5.162854072296581,3.6869807047311074,-27.376212470826886,0.2858638549334331,4.720348719413148,0.07417990022744846,0.0
817,246.36363636363637,416.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
818,59.5,418.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
819,183.11111111111111,420.1111111111111,3.385137501286538,4.0171906061502325,2.890675836954424,-78.01875551271091,0.2804235296854321,3.656366395715726,0.07417990022744857,0.0
820,206.1818181818182,420.3636363636364,3.742410318509555,4.972652484064488,2.745394340098455,52.125016348901795,0.44790142707610714,4.068428945128219,0.08013378899220011,0.0
821,275.42857142857144,420.0952380952381,5.170882945826411,5.425630528451304,4.962004663927371,-48.027095947057305,0.08545105717994228,5.641895835477563,0.0834848610088319,0.0
822,287.15384615384613,421.11538461538464,5.753627391751592,7.795037362734681,4.388742547999778,8.147747507126434,0.4369824872192653,6.383076486422923,0.09861218113400279,0.0
823,127.0,420.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
824,352.4074074074074,422.22222222222223,5.863230142835039,7.634640292809234,4.542776880194223,33.97525234396599,0.40497826931376385,6.383076486422923,0.08144134645630834,0.0
825,391.6666666666667,421.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
826,402.0,422.6666666666667,3.385137501286538,5.333333333333333,2.6666666666666665,-90.0,0.5,3.9088200952233594,0.13397459621556132,0.0
827,427.90625,423.8125,6.383076486422923,6.7480598228504896,6.265825055587732,82.79158711104377,0.07146272853565984,6.955796338302048,0.08233706451775286,0.0
828,85.38461538461539,424.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
829,115.33333333333333,423.5,2.763953195770684,5.033222956847166,1.8856180831641267,-90.0,0.6253656753673223,3.1915382432114616,0.13397459621556135,0.0
830,127.0,423.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
831,150.0,423.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
832,250.57894736842104,425.2631578947368,4.918490759365935,6.3449779005968185,3.947927403992932,86.28429601441374,0.3777870520838877,5.292567428401227,0.07067962271541493,0.0
833,418.95238095238096,424.1904761904762,5.170882945826411,5.602338368222782,4.7002407233912535,36.13618527281114,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
834,434.6818181818182,425.72727272727275,5.292567428401227,5.857600473582454,4.821020192879415,64.53032919015217,0.17696329501781052,5.641895835477563,0.061916848035314,0.0
835,51.3,426.7,3.5682482323055424,5.075562357094394,2.5609894102175432,89.5225793730639,0.4954274561048576,3.989422804014327,0.1055728090000841,0.0
836,136.66666666666666,425.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
837,161.25,425.625,3.1915382432114616,3.9722133299273006,2.6403638502198645,17.29614434375497,0.3352915286983873,3.477898169151024,0.08233706451775286,0.0
838,167.5483870967742,427.61290322580646,6.282549314314218,7.92716706789908,5.341489521745311,54.51642864551392,0.32617926732292846,7.001408606295148,0.10267352362988574,0.0
839,296.94444444444446,426.8333333333333,4.787307364817192,7.097764472921569,3.0939225541184845,-86.45469259787811,0.5640990109037853,4.982787485166879,0.03923107716947727,0.0
840,330.125,426.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
841,37.0,427.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
842,234.63636363636363,427.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
843,312.0,427.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
844,370.2068965517241,428.37931034482756,6.076507779746499,7.275727895496614,5.736240011074497,17.237446064485848,0.21159228417200676,7.046725639945928,0.13768350149742367,0.0
845,242.2608695652174,429.8695652173913,5.4115163798060095,9.07752301390035,4.761543860941634,0.8124881787623807,0.47545780345031197,6.627726932618989,0.18350341907227402,2.0
846,285.3333333333333,431.06666666666666,4.370193722368317,6.152778893515517,3.0595897870936466,46.71681518122526,0.5027304182313161,4.787307364817192,0.08712907082472299,0.0
847,16.46153846153846,432.38461538461536,5.753627391751592,6.4665492968781555,5.123938534780096,46.91863105866385,0.20762398931161472,6.180387232371033,0.06905066374873729,0.0
848,181.5,430.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
849,226.54166666666666,432.4166666666667,5.527906391541368,6.803813312745459,5.18676863275702,-69.38773291214494,0.23766740879842466,6.282549314314218,0.12011730987188025,0.0
850,411.4166666666667,433.6666666666667,5.527906391541368,5.978160075788584,5.135437003737712,20.81676966828513,0.14096696330763742,6.023896332520351,0.08233706451775293,0.0
851,432.075,433.5,7.136496464611085,9.682685093471713,5.306185954210496,-12.440642770548418,0.45199230347911995,7.653039857325812,0.06749519175968617,0.0
852,25.0,433.0,2.985410660720923,3.703280399090206,2.138089935299395,-45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
853,181.5,433.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
854,353.6666666666667,433.8888888888889,3.385137501286538,4.988876515698589,2.266230894930127,71.56505117707799,0.545743237420502,3.826519928662906,0.11534826307061714,0.0
855,94.5,435.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
856,252.33333333333334,436.1111111111111,3.385137501286538,3.8857533750574067,2.7954428906961324,20.300647322502236,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
857,70.0,438.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
