index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
915,21.071428571428573,405.5357142857143,5.970821321441846,6.833686246249097,5.187771890299833,81.48339444557006,0.24085307645674847,6.231677632421503,0.04185972483918319,0.0
916,107.04347826086956,406.60869565217394,5.4115163798060095,8.407364201582567,3.8063433720905913,-74.01038365281234,0.5472607965081254,6.231677632421503,0.1316116302853098,0.0
917,157.2,404.8,4.370193722368317,5.964147468988938,3.7880001277920843,-60.086760014822175,0.3648714845687344,5.108953969950291,0.14460107723169846,0.0
918,182.375,405.3125,4.51351666838205,8.522132898517087,3.815855193795062,-69.39833514227416,0.5522417639768269,5.808687281605183,0.2229713101141886,0.0
919,31.58823529411765,407.11764705882354,4.652426491681278,5.181899763382574,4.04120104000232,-74.82837555788022,0.22013137564738292,4.853342309955121,0.04139741346117837,0.0
920,39.421052631578945,407.57894736842104,4.918490759365935,6.007929625764465,3.9363446638591832,-84.4175599112257,0.3448084599762081,5.232078956954491,0.05993567760894247,0.0
921,72.47368421052632,407.8421052631579,4.918490759365935,6.017518285455347,3.9216707389888743,-71.56505117707799,0.348291014176433,5.170882945826411,0.04881026878865821,0.0
922,88.8,406.0,2.5231325220201604,3.3356416888757825,2.057545752452158,34.0992952568241,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
923,205.76923076923077,406.2307692307692,4.068428945128219,4.8987468184356775,3.3498081318351565,70.20593457615853,0.31619080226218865,4.51351666838205,0.09861218113400268,0.0
924,262.14814814814815,407.0740740740741,5.863230142835039,7.502483629065888,4.506752595455051,-67.17868252831326,0.39929857654135614,6.180387232371033,0.05131670194948625,0.0
925,348.5,407.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
926,395.77777777777777,408.0,5.863230142835039,6.79869268479038,5.028314888437672,-90.0,0.2603997383663611,6.180387232371033,0.05131670194948625,0.0
927,16.695454545454545,420.99545454545455,16.73656774376801,26.73272780907994,21.993897149425994,39.593853372723835,0.17726700744861407,23.06976657227589,0.2745237498899883,0.0
928,247.8421052631579,407.8421052631579,4.918490759365935,5.271572221283754,4.5005385950383054,44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
929,300.8333333333333,408.875,5.527906391541368,5.811014160855936,5.247634703167452,86.92864092382271,0.09695028132671091,5.808687281605183,0.04833809713822693,0.0
930,410.3974358974359,409.62820512820514,9.965574970333758,17.355590249319263,7.448516431170271,-21.698205572082852,0.57082897647561,11.64474179680661,0.1441995757203768,0.0
931,65.07692307692308,410.1923076923077,5.753627391751592,6.605301632831851,5.022157041075682,52.94739957328932,0.239677864805916,6.128667601500942,0.0611944119236456,0.0
932,142.4,409.4,4.370193722368317,4.618802153517006,4.026578365477733,45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
933,254.0,409.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
934,277.6521739130435,410.6521739130435,5.4115163798060095,9.266695907789027,3.4383293570149673,-21.440676750988942,0.6289584344593724,6.180387232371033,0.12440496422908688,0.0
935,318.0,410.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
936,56.0,412.5,6.180387232371033,6.773976961516508,5.631450623493343,-50.97208859422315,0.1686640424840454,6.6755811781245455,0.07417990022744857,0.0
937,287.1818181818182,411.3636363636364,3.742410318509555,4.616323973916155,3.7233193103540305,81.74781930912249,0.19344497236500588,4.296739856991561,0.12901165928861458,0.0
938,140.22222222222223,414.77777777777777,3.385137501286538,4.830144226708221,2.66260395771076,-65.52740688548123,0.4487527012158508,3.9088200952233594,0.13397459621556132,0.0
939,153.58823529411765,414.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
940,252.52631578947367,415.63157894736844,4.918490759365935,5.6953105412552265,4.169006159014705,85.76797716801865,0.26799317985988685,5.232078956954491,0.05993567760894247,0.0
941,337.6222222222222,419.15555555555557,7.569397566060481,13.86325936324481,5.592204920850823,85.63376337363715,0.596616872387366,8.95623198216277,0.1548457452714834,0.0
942,356.0,413.6666666666667,1.9544100476116797,3.677088528342677,0.8374020402130079,28.154966237010107,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
943,43.90909090909091,415.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
944,223.0,417.72222222222223,4.787307364817192,6.774965697656864,3.524319430740329,88.47805967773932,0.47980261627609094,5.292567428401227,0.09546596626670924,0.0
945,233.42105263157896,416.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
946,263.72222222222223,416.8888888888889,6.770275002573076,12.294463873840924,4.2521436894882765,-7.330116118650695,0.6541415930681115,7.653039857325812,0.11534826307061714,0.0
947,380.57142857142856,415.2142857142857,4.222008245644752,4.775374653297654,3.975932823703326,17.030454408403923,0.16740923752281317,4.652426491681278,0.09251478702696982,0.0
948,62.0,418.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
949,118.5,418.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
950,354.6470588235294,419.11764705882354,4.652426491681278,6.025195816769646,4.237106410382371,53.780136025900354,0.29676867951919,5.4700209598571305,0.1494682514337581,0.0
951,402.2105263157895,417.63157894736844,4.918490759365935,5.127073205848133,4.711757099842153,6.264403854575732,0.08100452038255578,5.232078956954491,0.05993567760894247,0.0
952,419.9382716049383,421.1604938271605,10.155412503859614,20.485078404051954,8.281293509562314,38.268388156028,0.5957402092283781,13.183216521636506,0.2296711134803568,0.0
953,198.55555555555554,421.22222222222223,3.385137501286538,5.2742584814345355,1.9460564592582605,85.2688388959872,0.6310274769224136,3.477898169151024,0.026671473215424693,0.0
954,209.1153846153846,421.38461538461536,5.753627391751592,6.9254088400773535,4.890845448643019,77.6636464067829,0.2937824233076771,6.231677632421503,0.07671292850303468,0.0
955,362.75,420.25,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
956,125.4,421.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
957,132.5,421.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
958,387.6666666666667,422.1666666666667,4.787307364817192,5.661327482875317,4.048927706947248,72.70385565624504,0.28480948696314434,4.918490759365935,0.02667147321542483,0.0
959,397.15909090909093,425.0681818181818,7.48482063701911,10.56317808365187,5.964586621589567,45.67291778213289,0.43534165813026715,8.51907589177983,0.12140462978604122,0.0
960,407.2307692307692,425.6923076923077,8.136857890256438,12.370114077997378,5.5744912102849415,-88.59823052040782,0.5493581405041168,8.77673016883152,0.07290554298313016,0.0
961,109.1,423.7,5.046265044040321,5.4478633986980824,4.639049944668172,20.910084940067897,0.14846434185981952,5.352372348458314,0.057190958417936574,0.0
962,262.61538461538464,423.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
963,317.0,422.3333333333333,1.9544100476116797,3.677088528342677,0.8374020402130079,28.154966237010107,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
964,57.86363636363637,426.6818181818182,5.292567428401227,6.123901225211874,4.957870350457713,-13.544741512802874,0.19040654508822824,6.023896332520351,0.1214046297860411,0.0
965,158.9090909090909,425.72727272727275,3.742410318509555,4.883830500450963,3.5558497453435716,80.35497689040564,0.2719137682982176,4.442433223290478,0.15757646082576812,0.0
966,317.0,425.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
967,41.05,428.9,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078015,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
968,326.0833333333333,427.6666666666667,3.9088200952233594,4.364045181411537,3.5213000580812737,-55.27802260979172,0.1931109986944911,4.145929793656026,0.057190958417936685,0.0
969,367.05882352941177,427.2352941176471,4.652426491681278,5.415619343554922,3.980896596741624,-7.132256149039952,0.2649231151226956,4.853342309955121,0.04139741346117837,0.0
970,127.36363636363636,430.3636363636364,3.742410318509555,4.610834905547121,3.0688576741519786,-59.713728201594876,0.3344247328265968,4.145929793656026,0.09732906615155999,0.0
971,359.38235294117646,430.5,6.579524642479541,8.858952728008745,4.838920368691001,-30.83499141634012,0.45378189530325436,6.955796338302048,0.054094697073082704,0.0
972,174.07142857142858,433.14285714285717,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
973,183.6,432.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
974,371.625,432.1875,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
975,394.3333333333333,434.45454545454544,6.4820448144285745,8.124614885942197,5.18135735042235,41.03222481495559,0.36226425213242863,6.90988298942671,0.061916848035314095,0.0
976,61.5625,435.1875,4.51351666838205,6.8104237426269805,3.1611909853507294,-70.7776786442014,0.5358304997140508,5.232078956954491,0.13733781437249268,0.0
977,74.03448275862068,435.17241379310343,6.076507779746499,8.891896194731945,4.566544200864506,23.175345223119272,0.4864375268382034,6.770275002573076,0.1024725321442493,0.0
978,121.0,434.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
979,141.0,434.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
980,194.375,434.75,5.527906391541368,8.478215433280937,4.782244563683141,33.330348379307885,0.43593736189922605,6.770275002573076,0.18350341907227397,0.0
981,209.55,435.25,5.046265044040321,5.985542185750805,4.187276530466729,77.72618066537436,0.3004348811649897,5.292567428401227,0.04653741075440761,0.0
982,220.5,434.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
983,239.5,433.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
984,349.46153846153845,433.7692307692308,4.068428945128219,4.749546885445489,3.7144089662763147,-86.89827604915409,0.21794456274160612,4.652426491681278,0.1255253678047938,0.0
985,114.0,435.6666666666667,2.763953195770684,3.5480545730700093,2.639481824539156,-35.782525588538995,0.25607631726608326,3.1915382432114616,0.13397459621556135,0.0
986,255.5,434.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
