index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
729,183.5,317.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
730,426.0,316.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
731,33.5,318.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
732,321.90909090909093,319.1818181818182,3.742410318509555,4.271760045262083,3.4112114616897666,-36.86989764584403,0.2014505904953095,4.068428945128219,0.08013378899220011,0.0
733,341.8095238095238,322.14285714285717,5.170882945826411,5.813738404644694,5.196893494982079,-63.373735476431946,0.10610124961415655,5.863230142835039,0.11808289631180302,0.0
734,356.6136363636364,322.3636363636364,7.48482063701911,11.428886692593835,6.478219340787685,76.63745258115799,0.43317144398800356,8.703892974511014,0.1400605845064853,0.0
735,404.0,319.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
736,426.0,318.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
737,17.0,320.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
738,96.78571428571429,321.64285714285717,4.222008245644752,4.74287342047822,3.6860255520522984,-24.357644552714383,0.22282860509470653,4.583497844237541,0.07886762705632334,0.0
739,305.35714285714283,323.0357142857143,5.970821321441846,8.7696992116593,4.195542851485957,11.548811024572464,0.5215864592131062,6.530966601401967,0.08576759217232514,0.0
740,325.0,321.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
741,425.3333333333333,321.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
742,56.59090909090909,325.6818181818182,5.292567428401227,8.516175116555766,4.379182654674198,-40.07622151294186,0.4857805769915533,6.627726932618989,0.2014505904953095,0.0
743,130.70967741935485,324.61290322580646,6.282549314314218,9.98093596123613,4.35400966559428,9.905669462612451,0.5637673979169545,7.046725639945928,0.10844417175827124,0.0
744,384.8787878787879,325.72727272727275,6.4820448144285745,7.647021001711417,5.458468539660757,25.660928548545712,0.28619673746951374,6.817128675830715,0.04915322525598483,0.0
745,79.0,324.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
746,234.85714285714286,325.14285714285717,2.985410660720923,5.263129131496681,2.8666773610104377,-51.785217192580745,0.4553283247687982,3.9088200952233594,0.23623738417402665,0.0
747,316.45,329.875,7.136496464611085,10.379783173448146,5.173983114796829,66.19610606634704,0.5015326401006082,7.898654169668588,0.09649209709474872,0.0
748,407.5,328.7857142857143,4.222008245644752,10.386673453598911,1.988403696984401,-70.59278330615156,0.8085620284620162,5.352372348458314,0.21118936225338455,0.0
749,79.0,327.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
750,100.5,327.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
751,139.71428571428572,327.14285714285717,2.985410660720923,3.965793538137548,2.7897465287188945,-85.2688388959872,0.29654771437520655,3.5682482323055424,0.1633399734659245,0.0
752,169.8,327.0,3.5682482323055424,3.9191835884530852,3.0983866769659336,-0.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
753,366.0487804878049,330.0975609756098,7.225151993843567,9.154090310839408,6.1455972258791185,-32.915299234520035,0.328650142483073,8.058239062071396,0.10338326547657435,1.0
754,32.0,329.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
755,87.77777777777777,330.44444444444446,3.385137501286538,5.0485172533123635,2.473340214085465,84.11585553398967,0.5100858153029603,3.9088200952233594,0.13397459621556132,0.0
756,273.88235294117646,328.88235294117646,4.652426491681278,7.702575323976016,2.8270360249622337,8.787592918270988,0.6329752185399029,4.982787485166879,0.06630043815214746,0.0
757,288.14285714285717,330.92857142857144,4.222008245644752,5.3909797661462155,3.2448688564710846,66.87537866065138,0.3980929261044686,4.583497844237541,0.07886762705632334,0.0
758,193.2,334.625,7.136496464611085,11.728282150618295,4.467370344563823,61.59976441313314,0.6190942298972308,7.817640190446719,0.08712907082472308,0.0
759,327.1111111111111,333.51851851851853,5.863230142835039,7.888623703727828,4.381350004047339,30.174677548772657,0.4445989353026309,6.383076486422923,0.08144134645630834,0.0
760,396.8222222222222,334.31111111111113,7.569397566060481,10.319905088289563,6.0425081421300115,36.89758200740746,0.41448026019282835,8.556358677747903,0.11534826307061712,0.0
761,341.5882352941176,333.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
762,349.5,334.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
763,380.6,334.6,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000002,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
764,112.35,336.2,5.046265044040321,6.534552684189184,4.037278937298723,85.81831996107417,0.382164452194684,5.352372348458314,0.057190958417936574,0.0
765,129.07142857142858,336.14285714285717,4.222008245644752,5.831276636659565,3.5277744228599794,-87.39296453528782,0.3950253704854486,4.853342309955121,0.13008232759831986,0.0
766,142.5,338.90909090909093,5.292567428401227,5.8199323904431335,5.026816372062884,61.14272090719942,0.1362758130459762,5.753627391751592,0.08013378899220007,0.0
767,177.0,337.25,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
768,271.25,337.875,3.1915382432114616,4.507893913753563,2.1044933980280365,35.35497689040563,0.5331537435680913,3.477898169151024,0.08233706451775286,0.0
769,333.3125,338.8125,4.51351666838205,5.149449337222181,3.918950308868696,-85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
770,426.04761904761904,342.2857142857143,8.95623198216277,9.942740263886169,8.588816355297897,-42.09523949809061,0.1361721087601944,9.474354220939228,0.054686813126678176,0.0
771,3.8,340.5,3.5682482323055424,4.09878030638384,2.993325909419153,-90.0,0.2697032566597786,3.742410318509555,0.046537410754407656,0.0
772,340.5,338.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
773,355.6875,339.6875,4.51351666838205,5.2796780204857185,3.872983346207417,-45.0,0.26643569339269835,4.918490759365935,0.08233706451775294,0.0
774,26.0,341.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
775,68.0,340.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
776,165.71428571428572,341.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
777,279.94444444444446,342.94444444444446,4.787307364817192,6.987117486029604,3.6474163494921745,53.738794333635916,0.47797981688657687,5.4700209598571305,0.12481005101263275,0.0
778,344.29411764705884,343.29411764705884,4.652426491681278,5.552178461271105,3.917438540018215,-63.72182797178026,0.2944321643578143,4.787307364817192,0.02817468419244985,0.0
779,414.1,342.4,5.046265044040321,5.906657022662039,4.471174657362115,77.95627384568387,0.24302788528137262,5.527906391541368,0.08712907082472308,0.0
780,65.0,342.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
781,67.0,342.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
782,152.58823529411765,346.7647058823529,6.579524642479541,7.402480580673007,5.897553384585791,-84.9822392832803,0.20330039095494573,7.091753098990329,0.0722287492755092,0.0
783,264.5,342.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
784,322.25,345.0,3.9088200952233594,5.03660916966672,3.507026481037145,71.12659730636265,0.30369294839106803,4.583497844237541,0.14719713457755823,0.0
785,117.5,345.4,3.5682482323055424,4.079215610874227,3.22490309931942,-90.0,0.20943058495790498,4.068428945128219,0.12294198069297071,0.0
786,372.3333333333333,345.6666666666667,4.370193722368317,4.818321704715109,3.9868392318956625,-14.527302049538564,0.17256682383946567,4.720348719413148,0.07417990022744846,0.0
787,201.75,347.625,3.1915382432114616,4.1204045563213505,2.4025541184843804,70.67009587295496,0.41691305170544884,3.5682482323055424,0.10557280900008412,0.0
788,233.0,346.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
789,365.125,348.625,4.51351666838205,4.69041575982343,4.415880433163924,-71.56505117707799,0.05853112830872816,4.982787485166879,0.09417837268432341,0.0
790,395.3,349.53333333333336,6.180387232371033,10.298031654910062,4.061128692456388,-74.91312565201176,0.6056402982097984,6.863662517577698,0.09954966221850371,0.0
791,92.84615384615384,351.5,5.753627391751592,6.889619241887385,5.129161201484036,49.278059562709224,0.25552327038628597,6.282549314314218,0.08418906022074912,1.0
792,137.22222222222223,351.0,4.787307364817192,4.909049340972117,4.8074017006186525,-0.0,0.020706176143940627,5.292567428401227,0.09546596626670924,0.0
793,194.63636363636363,349.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037676,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
794,288.3888888888889,350.8333333333333,4.787307364817192,6.054333204824911,3.9486659804548463,20.6940574953885,0.34779506729031445,5.4115163798060095,0.11534826307061723,0.0
795,380.6818181818182,353.09090909090907,7.48482063701911,10.950935795474095,7.119590960956824,-50.770319041769795,0.34986460573540434,9.201653640780462,0.1865787466888108,0.0
796,406.61538461538464,353.43589743589746,7.046725639945928,8.859167296757638,5.711480212834821,33.511140585984705,0.3553028155450725,7.442171739215616,0.053135847052001396,0.0
797,55.5,353.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
798,165.43333333333334,356.1666666666667,6.180387232371033,7.629881806712233,4.973531414067153,-56.63524991760136,0.34815092290266014,6.579524642479541,0.06066356337227576,0.0
799,348.75,355.1666666666667,3.9088200952233594,5.45588823816547,2.730477202774251,-58.1549189057347,0.4995357156193566,4.370193722368317,0.10557280900008421,0.0
800,67.58823529411765,356.6470588235294,4.652426491681278,6.757782246401531,3.286786781267444,-74.51812173396324,0.5136293740424037,5.108953969950291,0.08935830719051381,0.0
801,111.5,354.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
802,153.5185185185185,356.44444444444446,5.863230142835039,8.811041686995237,3.9552506922907162,16.327391057225977,0.5511029418770635,6.333012368467128,0.07417990022744858,0.0
803,207.42857142857142,354.85714285714283,2.985410660720923,3.6486656040768595,2.5058084612197167,10.900704743175906,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
804,434.9,356.05,5.046265044040321,5.215361924162119,4.79583152331272,-63.43494882292201,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
805,182.58333333333334,357.6666666666667,3.9088200952233594,6.377898721848966,2.6013174235917034,42.46227381076049,0.5921356645754989,4.583497844237541,0.14719713457755823,0.0
806,316.6,358.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
807,325.0,358.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
808,364.0681818181818,360.75,7.48482063701911,8.041356507719359,6.960174102153513,-69.29718122182588,0.13445273872983457,7.858251581595959,0.04752086907619816,0.0
809,33.1578947368421,360.94736842105266,4.918490759365935,7.368888389787996,3.307639812428886,11.23785112965395,0.5511344944492982,5.352372348458314,0.08106341652731862,0.0
810,125.5,360.5,4.51351666838205,5.587445253180821,3.5749762996007557,-65.30064732250224,0.36017694355652197,4.918490759365935,0.08233706451775294,0.0
811,77.5,360.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
812,80.0,361.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
813,219.78947368421052,362.63157894736844,4.918490759365935,5.606819802331811,4.877289045718102,-42.673324206365784,0.13011489263669676,5.4700209598571305,0.10082780386742814,0.0
814,376.1212121212121,363.969696969697,6.4820448144285745,9.435845302814434,4.450388980827991,-77.5224064048184,0.5283529097811119,6.955796338302048,0.0681088837039066,0.0
815,399.46666666666664,362.46666666666664,4.370193722368317,4.843115243301094,4.063087395632665,78.55472417187583,0.1610591135008297,4.652426491681278,0.06066356337227567,0.0
816,413.5,362.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
817,429.125,362.9166666666667,5.527906391541368,6.4387542224934355,4.779958118841474,40.057937996239,0.2576268710268592,5.808687281605183,0.04833809713822693,0.0
818,4.666666666666667,363.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
819,79.5,363.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
820,261.0,363.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
821,48.61538461538461,365.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
822,243.78571428571428,365.7857142857143,4.222008245644752,5.656854249492381,3.155817433482075,45.00000000000001,0.4421250231495246,4.720348719413148,0.1055728090000841,0.0
823,300.0,364.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
824,269.15384615384613,367.84615384615387,4.068428945128219,5.020230395246394,3.985730068016894,-18.784296014413748,0.2060663048869346,4.720348719413148,0.1381083926286654,0.0
825,419.44444444444446,368.6666666666667,4.787307364817192,5.957555909596052,3.8314967167165883,22.692264829792258,0.3568676862024816,5.108953969950291,0.0629574286683638,0.0
826,57.43478260869565,369.9130434782609,5.4115163798060095,6.028264301748739,4.808655477831724,29.428175750849235,0.20231508820262217,5.753627391751592,0.0594600568740397,0.0
827,208.0,368.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
828,391.3703703703704,370.25925925925924,5.863230142835039,6.495307403312993,5.566434494786834,-88.76497435201956,0.1430067664006755,6.282549314314218,0.06674347474261737,0.0
829,150.66666666666666,372.8333333333333,3.9088200952233594,5.492969776692876,3.2049535841854344,75.28627179840512,0.4165353689393455,4.51351666838205,0.13397459621556135,0.0
830,162.66666666666666,372.7916666666667,5.527906391541368,6.341725099006881,4.828074206803779,-31.67537614675084,0.23868125290390474,5.808687281605183,0.04833809713822693,0.0
831,207.25,371.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
832,231.35714285714286,372.2142857142857,4.222008245644752,4.742873420478221,3.686025552052299,-65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
833,237.0,372.0,2.985410660720923,3.703280399090206,2.138089935299395,-45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
834,327.0952380952381,373.2857142857143,5.170882945826411,6.047431568147637,4.458933299321763,18.43494882292201,0.262673211085618,5.585191925620057,0.07417990022744841,0.0
835,340.5,373.2173913043478,7.653039857325812,10.992202011592184,5.776839361465954,7.137667468125016,0.4744602259516519,8.368283871884005,0.08547081163932428,0.0
836,356.4347826086956,373.45652173913044,7.653039857325812,10.342427872767468,5.8737640752041065,-28.757755044318934,0.4320710622821698,8.214724333230155,0.0683753286318106,0.0
837,368.3333333333333,374.1666666666667,6.180387232371033,6.583140116533253,5.822946904320442,50.70791976220353,0.11547577580851133,6.627726932618989,0.06749519175968628,0.0
838,21.580645161290324,375.03225806451616,6.282549314314218,7.700988782049456,5.453013341729064,60.44868258013322,0.29190737760328755,6.770275002573076,0.07203927286166302,0.0
839,69.74074074074075,376.462962962963,8.291859587312052,10.063019463387327,7.013829278294208,-26.6664827218465,0.30300946909494764,8.848967849484623,0.06295742866836361,0.0
840,250.0,373.5,3.1915382432114616,4.976979969245306,1.7971283720789097,-10.900704743175906,0.6389118736293767,3.385137501286538,0.05719095841793662,0.0
841,301.3333333333333,373.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
842,382.54237288135596,378.1694915254237,8.667244841319219,13.222994818784688,6.83358916787071,-42.79481557878476,0.4832041257277919,10.124020118074668,0.14389296541940208,0.0
843,97.33333333333333,376.0,1.9544100476116797,3.677088528342677,0.8374020402130079,61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
844,241.0,374.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
845,315.15384615384613,376.11538461538464,5.753627391751592,6.35545666921016,5.227250410794671,-19.005755135008272,0.17751773273527802,5.917270272703197,0.027655130391204527,0.0
846,11.333333333333334,376.3333333333333,1.9544100476116797,2.309401076758503,1.3333333333333335,45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
847,40.0625,378.3125,4.51351666838205,7.0134537836866535,3.896981655601083,-50.51038546864529,0.44435626500234565,5.585191925620057,0.19187796435823135,0.0
848,127.2,377.8,3.5682482323055424,6.093985365441853,2.5265277290741386,-51.00573919318273,0.5854063346784967,4.296739856991561,0.16954520146260027,0.0
849,184.5,378.0833333333333,3.9088200952233594,5.832697674493608,2.9215053300503175,-41.871282850926896,0.4991159334683053,4.652426491681278,0.1598319495831941,0.0
850,220.03846153846155,380.11538461538464,5.753627391751592,7.40232387749522,4.477257854876648,73.81528815231941,0.39515509872669174,6.180387232371033,0.06905066374873729,0.0
851,251.38095238095238,379.4761904761905,5.170882945826411,6.14657970460848,4.502159987851423,82.92429464558532,0.26753410771264086,5.641895835477563,0.0834848610088319,0.0
852,280.1666666666667,378.22222222222223,4.787307364817192,5.789412553796465,3.9893359155849475,-54.751224253331124,0.3109256114475897,5.170882945826411,0.07417990022744866,0.0
853,427.0,377.625,3.1915382432114616,6.026198645710104,2.726706783363717,-81.95917402159316,0.5475245766574938,4.068428945128219,0.2155354594472638,0.0
854,108.5,381.0,5.292567428401227,6.159232041108927,4.458928400631589,31.20135206567814,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
855,131.0,379.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
856,262.5238095238095,380.14285714285717,5.170882945826411,6.088776041622919,4.377514589279839,-86.5094712965851,0.2810517977085844,5.352372348458314,0.0339082169207041,0.0
857,146.0,383.0,5.4115163798060095,5.897678246195885,4.86335007099463,-45.0,0.1753788748764679,5.527906391541368,0.02105498962743922,0.0
858,406.70588235294116,382.5882352941176,4.652426491681278,5.300439353437239,4.0926315883515905,-9.394310991084232,0.22786936790483364,4.853342309955121,0.04139741346117837,0.0
859,158.05,385.1,5.046265044040321,5.215361924162119,4.79583152331272,26.565051177078047,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
860,173.9090909090909,383.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
861,237.22222222222223,385.0,5.863230142835039,6.79869268479038,5.028314888437672,-90.0,0.2603997383663611,6.180387232371033,0.05131670194948625,0.0
862,302.25,385.5357142857143,5.970821321441846,8.5282082856747,4.204500767208342,81.08477815699797,0.5069889680965142,6.530966601401967,0.08576759217232514,0.0
863,54.0,386.5,5.046265044040321,6.518942867587944,3.987904699102559,86.54438644048766,0.38825898920968566,5.641895835477563,0.10557280900008396,0.0
864,198.2173913043478,388.8695652173913,5.4115163798060095,8.063156551193812,4.496445330328621,83.40410613776965,0.4423467655898498,6.4820448144285745,0.1651528900632782,1.0
865,311.05555555555554,386.77777777777777,4.787307364817192,5.033222956847166,4.575835618216445,-57.994616791916464,0.09087364945923854,5.170882945826411,0.07417990022744866,0.0
866,327.2857142857143,390.62857142857143,9.440697438826296,19.668127907290202,6.089322348446364,48.1150415597488,0.6903964435685161,11.396070970426017,0.1715831304204859,0.0
867,395.0833333333333,388.4166666666667,7.817640190446719,9.591222548694654,6.617116275175229,87.35495939731437,0.3100862542204482,8.481629223064205,0.07828555282891786,0.0
868,98.4,388.6,4.370193722368317,4.618802153517006,4.026578365477733,-45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
869,118.81818181818181,388.1818181818182,3.742410318509555,3.8138503569823694,3.672547250313483,-44.99999999999986,0.037049987137064685,4.068428945128219,0.08013378899220011,0.0
870,277.92857142857144,390.6904761904762,7.312732791431452,12.062970020145318,4.6099017562603395,60.11105947200832,0.6178468695054582,8.097643889049511,0.09693079967118563,0.0
871,344.74418604651163,389.90697674418607,7.399277020331919,9.411060559356988,6.391485322846387,-43.08674214318786,0.3208538737441632,8.175883811466258,0.09498750337488752,0.0
872,182.86666666666667,389.46666666666664,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926472,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
873,368.6363636363636,388.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037676,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
874,385.3666666666667,391.3666666666667,6.180387232371033,6.491019437140312,5.793482928640115,44.9999999999999,0.10746178088899763,6.432750982580687,0.039231077169477234,0.0
875,208.96666666666667,392.9,6.180387232371033,7.115392322911024,5.303465626042504,85.77490641103118,0.2546488815569949,6.432750982580687,0.039231077169477234,0.0
876,246.6451612903226,393.48387096774195,6.282549314314218,6.640965273390252,5.984507800940573,22.499999999999975,0.09884970714724933,6.723094811029982,0.06552718786488047,0.0
877,294.14285714285717,393.04761904761904,5.170882945826411,7.795471910288151,3.4656403517073633,83.55062444791778,0.5554290501472335,5.585191925620057,0.07417990022744841,0.0
878,259.5882352941176,395.0980392156863,8.058239062071396,12.591334186159305,5.473962244928238,-8.521335683485,0.5652595535947773,8.77673016883152,0.08186318742162949,0.0
879,306.76190476190476,395.5238095238095,5.170882945826411,6.179281765405573,4.358395941825576,-79.2401194232902,0.2946759660279845,5.641895835477563,0.0834848610088319,0.0
880,230.3846153846154,394.61538461538464,4.068428945128219,6.767447900705304,2.4664358325269893,3.6980382798563305,0.6355441713456061,4.442433223290478,0.08418906022074915,0.0
881,363.2307692307692,396.11538461538464,5.753627391751592,6.750270214693401,5.15747346110437,19.48623485223941,0.235960443497798,6.282549314314218,0.08418906022074912,0.0
882,424.89473684210526,396.6842105263158,4.918490759365935,5.231690963010273,4.802820296216645,-73.80966114671536,0.08197553521908707,5.4700209598571305,0.10082780386742814,0.0
883,84.0,396.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
884,175.0,398.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
885,220.26666666666668,398.93333333333334,4.370193722368317,5.258554520990449,3.569133712945204,62.45124780796235,0.32127095027761404,4.652426491681278,0.06066356337227567,0.0
886,84.89473684210526,399.57894736842104,4.918490759365935,5.544698233777089,4.2956952169149805,-12.820502912152646,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
887,403.0,401.2647058823529,6.579524642479541,7.062744009319357,6.082478096334381,-0.0,0.13879391801423152,6.863662517577698,0.041397413461178444,0.0
888,197.8421052631579,402.8421052631579,4.918490759365935,5.271572221283754,4.5005385950383054,44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
889,204.28571428571428,402.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
890,249.12,407.88,7.978845608028654,15.103398008679083,5.297789028588143,71.70949555928235,0.6492319790855144,9.541311620975605,0.16375798999290922,0.0
891,328.57894736842104,404.36842105263156,4.918490759365935,6.396436401767583,3.723810520561647,74.9528792617775,0.4178304470388209,5.232078956954491,0.05993567760894247,0.0
892,97.5,404.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
893,100.0,404.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
894,151.8,405.6,2.5231325220201604,3.098386676965933,1.7888543819998317,-18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
895,181.125,406.9583333333333,5.527906391541368,6.235516440639984,4.848424858384151,35.29146700692694,0.22245015235874646,5.808687281605183,0.04833809713822693,0.0
896,226.57894736842104,407.2631578947368,4.918490759365935,6.3449779005968185,3.947927403992932,86.28429601441374,0.3777870520838877,5.292567428401227,0.07067962271541493,0.0
897,268.2173913043478,406.8695652173913,5.4115163798060095,5.873113002539891,4.9299366353326475,30.043177004232607,0.1605922390390508,5.753627391751592,0.0594600568740397,0.0
898,286.5,408.0,3.9088200952233594,8.882137183222603,2.7882442011203215,-60.205540633562684,0.6860840872411864,5.352372348458314,0.26970325665977857,0.0
899,354.5,405.8636363636364,5.292567428401227,6.852759724742143,4.135915842643721,-24.520434721849075,0.3964598192884476,5.698035485213008,0.07115927197435196,0.0
900,64.0,407.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
901,67.0,407.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
902,70.44444444444444,407.6666666666667,3.385137501286538,4.603771321054335,3.346692598944917,54.217474411461005,0.2730541189916287,4.145929793656026,0.18350341907227397,0.0
903,208.0,408.3333333333333,3.385137501286538,4.25044367047193,2.6120140683070585,54.21747441146101,0.38547260690622337,3.656366395715726,0.07417990022744857,0.0
904,365.3,408.55,5.046265044040321,7.041713181611389,3.7059783415341774,66.6636379176856,0.47371069426515316,5.527906391541368,0.08712907082472308,0.0
905,435.0,407.82608695652175,5.4115163798060095,5.405311397537409,5.360360002581719,-0.0,0.00831615269680297,5.527906391541368,0.02105498962743922,0.0
906,26.0,408.3333333333333,1.9544100476116797,3.677088528342677,0.8374020402130079,-28.154966237010107,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
907,276.09090909090907,412.45454545454544,5.292567428401227,7.015432196224268,4.142930893635106,-85.96837691715139,0.40945464545080384,5.917270272703197,0.10557280900008403,0.0
908,313.0,409.0,2.985410660720923,3.703280399090206,2.138089935299395,45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
909,383.77777777777777,409.22222222222223,3.385137501286538,4.713380914463306,2.864226499701588,69.78696062995043,0.39232017278456555,3.742410318509555,0.09546596626670911,0.0
910,403.04,411.96,5.641895835477563,7.6990957223233005,4.180038882415222,56.728297426563934,0.4570740469825147,6.076507779746499,0.07152330911474082,0.0
911,412.8888888888889,410.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749777,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
912,427.27272727272725,410.0,5.292567428401227,5.853340650297845,4.767613529719127,-24.59245806255923,0.18548845615596815,5.698035485213008,0.07115927197435196,0.0
913,70.0,411.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
914,322.9,412.8,3.5682482323055424,5.757134097547283,2.4607736553487474,75.1275593515289,0.5725696824749813,4.068428945128219,0.12294198069297071,0.0
915,48.0,412.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
