index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
732,384.8333333333333,325.6333333333333,6.180387232371033,7.1336436079543395,5.352467342494488,20.78253827090067,0.2496867468223053,6.627726932618989,0.06749519175968628,0.0
733,79.0,324.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
734,235.5,325.25,2.256758334191025,3.3957515919379726,1.8624905706743122,-75.12755935152889,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
735,407.27777777777777,328.77777777777777,4.787307364817192,10.150533083353068,2.4603044276758297,-69.96833904255391,0.7576182051255276,5.585191925620057,0.14285714285714285,0.0
736,79.0,326.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
737,100.5,327.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
738,139.75,327.25,3.1915382432114616,3.8888437389046193,2.6223833385648136,-82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
739,169.71428571428572,327.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
740,316.2857142857143,330.2,6.6755811781245455,9.137199544290555,4.973619467778513,72.96419509630292,0.4556735415845969,7.269074295019226,0.08164631324532506,0.0
741,366.0882352941176,330.1470588235294,6.579524642479541,9.282297666253875,5.309603677444157,-39.74479572882077,0.42798605815590135,7.653039857325812,0.14027304637890486,1.0
742,87.81818181818181,330.45454545454544,3.742410318509555,5.2570299253821675,2.793143908315857,-81.86989764584403,0.46868403871358877,4.068428945128219,0.08013378899220011,0.0
743,274.7,328.8,3.5682482323055424,7.327124312121068,1.8529029426077226,12.425792929856085,0.7471173050056603,4.222008245644752,0.1548457452714834,0.0
744,288.0,330.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
745,193.28205128205127,334.5128205128205,7.046725639945928,11.356448967445726,4.496346144509709,62.47376266571071,0.604071117882105,7.776816725043752,0.09388045403548033,0.0
746,397.05,334.175,7.136496464611085,9.592796686022602,5.852200589576,34.42250267137055,0.38993801483324675,8.018640596081465,0.1100116810200303,0.0
747,326.7391304347826,333.7826086956522,5.4115163798060095,7.085787030874365,4.100755640400899,26.772640947650437,0.42127026644563464,5.863230142835039,0.07704179300910277,0.0
748,341.8181818181818,333.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
749,349.5,333.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
750,380.7142857142857,334.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
751,112.41176470588235,336.0,4.652426491681278,5.676269338056452,3.8664604711351376,69.57982114685633,0.318837736396242,4.918490759365935,0.0540946970730827,0.0
752,129.1818181818182,335.90909090909093,3.742410318509555,5.526794237662059,2.840090791238783,-85.60129464500446,0.48612329876782306,4.145929793656026,0.09732906615155999,0.0
753,142.5,338.8125,4.51351666838205,5.3018592573501975,3.7852065221398443,69.61480430588705,0.2860605424611662,4.787307364817192,0.057190958417936574,0.0
754,176.66666666666666,337.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
755,271.3636363636364,338.3636363636364,3.742410318509555,5.36257337094369,3.2630914052369993,59.405396871486545,0.391506431796798,4.442433223290478,0.15757646082576812,0.0
756,333.26666666666665,338.6666666666667,4.370193722368317,4.777953835885259,3.9819092890965977,84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
757,3.8,340.5,3.5682482323055424,4.09878030638384,2.993325909419153,-90.0,0.2697032566597786,3.742410318509555,0.046537410754407656,0.0
758,355.61538461538464,339.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
759,425.96491228070175,342.5438596491228,8.51907589177983,9.990111111143726,7.759985718783998,-29.224733786152825,0.22323329215748935,9.09728368293446,0.0635582896287259,0.0
760,68.0,340.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
761,165.5,341.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
762,280.05882352941177,342.5882352941176,4.652426491681278,6.495042227672604,3.660491981585931,53.7296013178136,0.43641752381683735,5.352372348458314,0.13077301263964689,0.0
763,344.1875,343.1875,4.51351666838205,5.244535484642193,3.9204397139005818,-72.74573850616581,0.2524715057451742,4.720348719413148,0.04381711253248512,0.0
764,414.3529411764706,342.52941176470586,4.652426491681278,5.905848013856937,3.7646862221716333,78.84326333711516,0.36254942332777257,5.108953969950291,0.08935830719051381,0.0
765,67.0,342.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
766,152.7,346.7,6.180387232371033,7.486221390389589,5.342579523108662,-82.92797825483663,0.28634497371835943,6.90988298942671,0.10557280900008419,0.0
767,264.8,342.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
768,117.5,345.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
769,322.3,345.3,3.5682482323055424,4.668667131550367,3.244001728541659,62.29614434375498,0.30515463254618597,4.145929793656026,0.13933703417612958,0.0
770,372.38461538461536,345.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
771,201.875,347.5,3.1915382432114616,3.7521995422010908,2.7696567649270056,55.27802260979173,0.2618578159885688,3.5682482323055424,0.10557280900008412,0.0
772,233.0,347.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
773,365.0833333333333,348.6666666666667,3.9088200952233594,4.364045181411537,3.5213000580812737,-55.27802260979172,0.1931109986944911,4.145929793656026,0.057190958417936685,0.0
774,395.44444444444446,349.8888888888889,5.863230142835039,9.717583448992215,3.769687947365744,-77.15914696535548,0.6120755775185354,6.6755811781245455,0.12168993434632022,0.0
775,92.56521739130434,351.5217391304348,5.4115163798060095,6.7034465563089585,4.628495706887449,55.47642397387653,0.3095349283375231,6.076507779746499,0.10943644343827888,0.0
776,137.46666666666667,350.8666666666667,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
777,194.875,349.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
778,288.4117647058824,350.70588235294116,4.652426491681278,6.141861269568327,3.5733583120567944,15.78709537514265,0.4181961859408877,5.046265044040321,0.07804555427071139,0.0
779,380.7142857142857,353.14285714285717,7.312732791431452,10.374080974045453,6.906386307983687,-52.851188168686086,0.334265239951131,9.13220620552083,0.19923700507216147,0.0
780,406.69444444444446,353.44444444444446,6.770275002573076,8.796243422363789,5.35149019746221,31.801856758757314,0.3916164048102116,7.312732791431452,0.07417990022744857,0.0
781,55.5,353.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
782,67.58823529411765,356.6470588235294,4.652426491681278,6.757782246401531,3.286786781267444,-74.51812173396324,0.5136293740424037,5.108953969950291,0.08935830719051381,0.0
783,112.0,354.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
784,153.95833333333334,356.375,5.527906391541368,7.706940693022282,3.9570975107764017,20.620347341875743,0.4865540467491747,5.970821321441846,0.07417990022744851,0.0
785,165.34615384615384,356.2307692307692,5.753627391751592,6.580744623411146,5.091617565392604,-49.82094600292067,0.2262854955229442,6.128667601500942,0.0611944119236456,0.0
786,207.4,354.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
787,348.77777777777777,355.22222222222223,3.385137501286538,4.646092738521351,2.9721331315200077,-53.094603128513484,0.3602940580850506,3.989422804014327,0.15147186257614295,0.0
788,434.8,356.1333333333333,4.370193722368317,5.281633700418865,3.5748987412450273,-80.10056182273753,0.3231452720847498,4.720348719413148,0.07417990022744846,0.0
789,182.75,357.875,3.1915382432114616,5.925427597492573,2.3747226757820368,39.869312641382805,0.5992318466962733,3.989422804014327,0.19999999999999998,0.0
790,317.1,357.6,3.5682482323055424,4.244901238393524,3.1081849166812976,42.25383772143627,0.26778392661554945,3.989422804014327,0.1055728090000841,0.0
791,324.8333333333333,358.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
792,77.5,359.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
793,80.0,358.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
794,125.5,360.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
795,363.9756097560976,360.9512195121951,7.225151993843567,7.836489132405268,6.655670132966337,-53.57245150188482,0.1506821459824446,7.527227892173502,0.04013109509332395,0.0
796,33.0,361.1875,4.51351666838205,7.267137657458658,2.761559390552063,7.700543020502442,0.619993521422052,4.853342309955121,0.07001889004944571,0.0
797,80.0,361.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
798,219.55,362.45,5.046265044040321,5.998671837025307,4.464967658525583,-18.54919702982877,0.25567395919765384,5.527906391541368,0.08712907082472308,0.0
799,376.16129032258067,363.93548387096774,6.282549314314218,8.959133459906331,4.460522228718711,-79.83294348374973,0.5021257079515203,6.863662517577698,0.08466517719588647,0.0
800,399.53846153846155,362.46153846153845,4.068428945128219,4.950269561217045,3.6036031318172403,57.65068931270987,0.2720390097440918,4.583497844237541,0.11237463540140545,0.0
801,413.5,362.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
802,428.90909090909093,362.95454545454544,5.292567428401227,6.005960538612904,4.6062668406174305,49.4167073256095,0.2330507649853352,5.4700209598571305,0.032441106306206544,0.0
803,79.5,363.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
804,261.0,363.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
805,48.583333333333336,365.75,3.9088200952233594,4.418071998329191,3.371873174730685,-32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
806,244.0,365.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
807,269.3076923076923,367.7692307692308,4.068428945128219,4.637059230353599,3.779505780219578,-42.7430057709994,0.1849347630758273,4.370193722368317,0.06905066374873736,0.0
808,419.5,368.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
809,57.3,369.9,5.046265044040321,5.447863398698083,4.639049944668173,69.08991505993212,0.1484643418598195,5.352372348458314,0.057190958417936574,0.0
810,208.0,368.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
811,391.46153846153845,370.3076923076923,5.753627391751592,6.556190328358118,5.329257336905293,83.43298884680185,0.18714114905204238,6.231677632421503,0.07671292850303468,0.0
812,150.77777777777777,372.8888888888889,3.385137501286538,4.8159526410079625,2.4578787726010813,82.661803431275,0.4896380932669106,3.9088200952233594,0.13397459621556132,0.0
813,162.9090909090909,372.90909090909093,5.292567428401227,5.502816709244202,4.972652484064488,-44.99999999999991,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
814,207.25,371.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
815,231.5,372.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,-26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
816,340.42857142857144,373.0857142857143,6.6755811781245455,11.13825726349174,4.777630766867449,8.476363066340637,0.5710611944179761,7.527227892173502,0.11314214558781505,0.0
817,356.5681818181818,373.40909090909093,7.48482063701911,10.278892079451134,5.620703826327656,-30.91392533554384,0.4531799942170629,7.978845608028654,0.061916848035314095,0.0
818,21.708333333333332,375.0,5.527906391541368,6.942734392788212,4.520766311156169,57.07728032847464,0.34884930700328537,6.231677632421503,0.11293447485451263,0.0
819,69.98181818181818,376.3636363636364,8.368283871884005,10.323406689147529,6.893798982644383,-23.146028884549196,0.332216661589872,8.991702346646203,0.06933264144299951,0.0
820,237.0,372.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
821,249.71428571428572,373.42857142857144,2.985410660720923,4.155374705678736,1.9054711331003744,-8.349622116996812,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
822,301.3333333333333,373.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
823,327.0,373.3333333333333,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
824,368.48148148148147,374.1111111111111,5.863230142835039,6.107372948800251,5.5758022224795685,8.000511426922987,0.08703754147273836,6.231677632421503,0.05912492771923012,0.0
825,382.6727272727273,378.1090909090909,8.368283871884005,13.37523853831832,6.161371452470291,-43.65341378915463,0.5393449294516308,9.772050238058398,0.14365116142232467,0.0
826,127.3076923076923,377.2307692307692,4.068428945128219,5.122682216412869,3.465060983547982,-59.30522983298263,0.32358463063625825,4.583497844237541,0.11237463540140545,0.0
827,315.1363636363636,376.0,5.292567428401227,5.565537405459626,4.972652484064488,-0.0,0.1065278836889202,5.641895835477563,0.061916848035314,0.0
828,11.333333333333334,376.3333333333333,1.9544100476116797,2.309401076758503,1.3333333333333335,45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
829,40.0,378.64285714285717,4.222008245644752,5.928094052243175,3.7743153034424557,-50.06233582769892,0.3633172365046629,4.982787485166879,0.15268145426367657,0.0
830,97.0,376.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
831,184.5,378.0833333333333,3.9088200952233594,5.832697674493608,2.9215053300503175,-41.871282850926896,0.4991159334683053,4.652426491681278,0.1598319495831941,0.0
832,220.16,380.36,5.641895835477563,7.017693455696537,4.53748592966127,66.37783777058195,0.3534220384080734,6.023896332520351,0.06341418841830612,0.0
833,251.38095238095238,379.4761904761905,5.170882945826411,6.14657970460848,4.502159987851423,82.92429464558532,0.26753410771264086,5.641895835477563,0.0834848610088319,0.0
834,279.9375,378.125,4.51351666838205,5.523893459860677,3.764850733310478,-65.7166662677881,0.3184425513149859,5.046265044040321,0.10557280900008424,0.0
835,427.0,376.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
836,108.61904761904762,380.95238095238096,5.170882945826411,5.845899600974924,4.53982800931791,35.15247056556817,0.2234166990208316,5.585191925620057,0.07417990022744841,0.0
837,262.5,380.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
838,427.5,379.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
839,146.0,383.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
840,406.5625,382.625,4.51351666838205,5.0420400923290005,4.03303009006218,-23.74477646099958,0.20011939290247538,4.720348719413148,0.04381711253248512,0.0
841,158.23529411764707,385.2352941176471,4.652426491681278,4.752708206288037,4.56252221874478,44.99999999999983,0.04001634000834142,5.108953969950291,0.08935830719051381,0.0
842,173.9090909090909,383.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
843,237.2,385.0,5.641895835477563,6.221862511139513,5.154456992979638,80.78252558853902,0.17155723326396413,6.076507779746499,0.07152330911474082,0.0
844,302.22222222222223,385.4074074074074,5.863230142835039,8.29682989977108,4.147080769552138,78.19925510522121,0.5001608060367054,6.432750982580687,0.08853456962470012,0.0
845,54.05555555555556,386.3333333333333,4.787307364817192,6.418982417165279,3.6013197906178585,83.942122601804,0.4389578352812724,5.108953969950291,0.0629574286683638,0.0
846,310.875,386.6875,4.51351666838205,4.712429170543843,4.3566628642353615,-60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
847,329.7560975609756,388.2439024390244,7.225151993843567,8.626840116311582,6.444195787823099,49.78022032878086,0.2530062339235372,7.776816725043752,0.07093708784773782,0.0
848,395.1521739130435,388.2826086956522,7.653039857325812,8.654497712567737,6.926255501992953,89.27590983085852,0.1996929536494181,8.018640596081465,0.04559385526448385,0.0
849,98.38461538461539,388.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
850,119.0,388.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
851,198.1578947368421,389.05263157894734,4.918490759365935,7.389320723584441,3.9612583925906413,78.32357929151561,0.4639211720845298,6.023896332520351,0.18350341907227402,0.0
852,277.8974358974359,390.79487179487177,7.046725639945928,11.172852585009517,4.604086052047538,56.7550800812729,0.5879220622471305,7.694520051971082,0.08418906022074905,0.0
853,344.75,389.9,7.136496464611085,9.006857473684386,6.520469189309596,-38.44262389495587,0.2760550271434124,7.938851142601841,0.10106685004901053,1.0
854,182.71428571428572,389.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
855,368.3636363636364,389.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037669,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
856,385.41379310344826,391.44827586206895,6.076507779746499,6.587153268826374,5.536659292153486,40.18441510376997,0.15947617032752814,6.383076486422923,0.04802836176701144,0.0
857,208.96666666666667,392.9,6.180387232371033,7.115392322911024,5.303465626042504,85.77490641103118,0.2546488815569949,6.432750982580687,0.039231077169477234,0.0
858,246.67857142857142,393.5,5.970821321441846,6.3275744052811955,5.608172435294555,46.70322187749743,0.11369316643455112,6.333012368467128,0.05719095841793658,0.0
859,294.2,393.2,5.046265044040321,7.6034798082743205,3.3626023858262912,82.2168410875716,0.557754808243587,5.527906391541368,0.08712907082472308,0.0
860,259.8139534883721,395.16279069767444,7.399277020331919,11.616414002456592,5.446328600126492,-9.76703893896312,0.5311523333298276,8.406235467365967,0.11978708554419915,0.0
861,306.7,395.4,5.046265044040321,5.858654180996942,4.390463664294132,-85.71955521441771,0.25060201052060976,5.527906391541368,0.08712907082472308,0.0
862,323.1,395.65,5.046265044040321,6.146863140228281,4.110483370031185,54.790008932400575,0.3312876378961432,5.527906391541368,0.08712907082472308,0.0
863,230.76923076923077,394.84615384615387,4.068428945128219,5.547001962252292,2.9351975428213715,11.309932474020211,0.4708497377870819,4.222008245644752,0.03637588834056853,0.0
864,363.2916666666667,396.0416666666667,5.527906391541368,6.581823298737572,4.826045293540708,31.113328100421004,0.26676164422913506,5.970821321441846,0.07417990022744851,0.0
865,425.0,396.6666666666667,4.370193722368317,4.844240566555986,4.044200236827494,-71.56505117707799,0.16515289006327805,4.918490759365935,0.11147668336136136,0.0
866,84.0,396.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
867,84.8125,399.3125,4.51351666838205,5.149449337222181,3.918950308868696,-4.8366777162017485,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
868,175.16666666666666,398.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
869,220.0,399.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
870,402.93548387096774,401.2258064516129,6.282549314314218,7.000738710068224,5.672015469871309,17.913723539936882,0.18979757640232886,6.723094811029982,0.06552718786488047,0.0
871,197.8421052631579,402.8421052631579,4.918490759365935,5.271572221283754,4.5005385950383054,44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
872,204.28571428571428,402.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
873,249.18367346938774,407.85714285714283,7.898654169668588,15.21161592068074,5.133486171569514,72.20605075083148,0.6625285440851584,9.40692023773423,0.16033579853430605,0.0
874,328.5882352941176,404.4117647058824,4.652426491681278,6.004160578317275,3.6211442262862485,84.99601009927935,0.3968941737895508,5.108953969950291,0.08935830719051381,0.0
875,97.5,404.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
876,100.0,404.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
877,152.33333333333334,405.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
878,181.14285714285714,407.0,5.170882945826411,5.617789656021407,4.712658152645074,38.95262146149396,0.161118795611397,5.4115163798060095,0.04446691409409075,0.0
879,226.4375,407.25,4.51351666838205,5.957355161979343,3.6670723300799626,-81.42474734943937,0.38444624663580224,5.108953969950291,0.11654779140122777,0.0
880,268.5,406.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
881,354.6470588235294,405.6470588235294,4.652426491681278,6.904725434269384,3.2336132370193575,-20.328380024155305,0.5316811265267177,5.046265044040321,0.07804555427071139,0.0
882,64.5,407.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
883,67.0,407.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
884,70.14285714285714,408.0,2.985410660720923,3.7032803990902057,3.331972511340172,-90.0,0.10026458915756255,3.385137501286538,0.11808289631180316,0.0
885,208.125,408.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
886,286.9,408.5,3.5682482323055424,7.534055796942693,2.5055943902703404,-66.60103407154975,0.6674308688705085,4.652426491681278,0.2330350111526295,0.0
887,365.07142857142856,408.7857142857143,4.222008245644752,6.078082465112322,2.8204383934004995,73.826278250279,0.5359657573602239,4.442433223290478,0.04961807337701713,0.0
888,435.0,407.85714285714283,5.170882945826411,5.617789656021407,4.712658152645073,-51.047378538506024,0.16111879561139716,5.4115163798060095,0.04446691409409075,0.0
889,26.5,408.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
890,312.8333333333333,409.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
891,383.6666666666667,408.8333333333333,2.763953195770684,3.055050463303893,2.666666666666667,26.565051177078008,0.1271284390560303,3.0901936161855166,0.10557280900008405,0.0
892,403.17391304347825,411.69565217391306,5.4115163798060095,6.862495167957225,4.291671865876666,53.14702372829945,0.37461932419047833,5.753627391751592,0.0594600568740397,0.0
893,412.875,410.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
894,427.3,409.85,5.046265044040321,5.556341125566584,4.574611819197063,-26.011982848078347,0.17668629124519666,5.4700209598571305,0.07746879197111481,0.0
895,276.0952380952381,412.6190476190476,5.170882945826411,6.484879043917474,4.237382928240562,-84.97102502820572,0.34657487062691833,5.698035485213008,0.09251478702696975,0.0
896,48.0,412.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
897,323.0,413.1666666666667,2.763953195770684,4.330376161565604,2.1916655435763697,78.76028280144844,0.49388564369336563,3.385137501286538,0.18350341907227397,0.0
898,48.0,415.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
899,79.84210526315789,418.05263157894734,6.955796338302048,7.4151409057600794,6.500514024109209,38.151247262544025,0.12334585320427138,7.312732791431452,0.048810268788658254,0.0
900,233.69230769230768,418.4102564102564,7.046725639945928,12.124669269757433,4.50242340659644,-74.20247999764744,0.6286559817489755,7.978845608028654,0.11682391336721534,0.0
901,293.0,417.0,4.068428945128219,5.327693424801688,2.9221156196156555,75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
902,394.4117647058824,415.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
903,10.333333333333334,419.1666666666667,4.787307364817192,5.661327482875317,4.048927706947247,-72.70385565624505,0.2848094869631445,4.918490759365935,0.02667147321542483,0.0
904,28.82608695652174,419.4782608695652,5.4115163798060095,9.884933141934528,3.5954190546235636,-34.52820338756338,0.6362727999271097,6.4820448144285745,0.1651528900632782,0.0
905,182.6153846153846,417.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
906,202.24,418.68,5.641895835477563,5.993871251740862,5.298443867547759,62.052248158293615,0.11602307673711265,6.076507779746499,0.07152330911474082,0.0
907,217.91489361702128,418.4468085106383,7.735777827895049,13.036070108155066,5.155634616966969,18.75570284948564,0.6045100575409055,8.77673016883152,0.11860366228794031,0.0
908,269.14285714285717,417.7142857142857,2.985410660720923,3.582070095417669,2.4713456540351717,-30.472697950461434,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
909,283.5,419.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
910,420.0,418.5,5.527906391541368,7.726190077155184,3.8694513252314513,-13.282525588538995,0.4991773064614792,5.753627391751592,0.03923107716947709,0.0
911,69.45,423.15,5.046265044040321,5.6080087285383815,4.577143006356402,62.692715364549535,0.18382027776384266,5.292567428401227,0.04653741075440761,0.0
912,92.04255319148936,424.1489361702128,7.735777827895049,9.348637447277794,6.732419828532806,81.38771659713142,0.27985015286979575,8.368283871884005,0.07558372226282468,0.0
913,381.38461538461536,422.2692307692308,5.753627391751592,6.352315774861152,5.302966818443732,-55.25206756388633,0.16519156062268592,6.231677632421503,0.07671292850303468,0.0
914,5.666666666666667,425.0833333333333,3.9088200952233594,4.8584721975867,3.241351418218669,73.55938016736259,0.3328455353045526,4.442433223290478,0.12011730987188035,0.0
915,18.142857142857142,426.85714285714283,5.970821321441846,7.663024234170187,5.5597403399569805,-61.145305931872144,0.27447177901832215,6.627726932618989,0.09911476707709838,0.0
916,264.85714285714283,424.7142857142857,5.170882945826411,7.159236621073467,3.6603814320327803,-51.818348893025,0.48871903168302644,5.4700209598571305,0.0546868131266782,0.0
